"timestamp","shortestDistance","didCollide"
57467547,0.177712321,False
57467558,0.178565949,False
57467569,0.179228932,False
57467580,0.179593027,False
57467593,0.179515511,False
57467603,0.179113984,False
57467614,0.178506017,False
57467625,0.1779247,False
57467636,0.17722556,False
57467647,0.176501885,False
57467659,0.176015586,False
57467670,0.175749168,False
57467681,0.175520331,False
57467692,0.175242141,False
57467703,0.17499131,False
57467714,0.174338683,False
57467726,0.172980055,False
57467737,0.170813814,False
57467748,0.168091476,False
57467759,0.165381283,False
57467770,0.162739411,False
57467782,0.160454988,False
57467794,0.158612534,False
57467805,0.156641573,False
57467816,0.154381,False
57467827,0.151510835,False
57467838,0.14852713,False
57467848,0.145088479,False
57467860,0.14167361,False
57467874,0.138274536,False
57467883,0.134935737,False
57467893,0.131663576,False
57467904,0.1285683,False
57467915,0.125375956,False
57467926,0.1224603,False
57467938,0.119956024,False
57467949,0.117926508,False
57467960,0.116107367,False
57467971,0.114629507,False
57467983,0.113394305,False
57467994,0.112329304,False
57468006,0.111476831,False
57468017,0.110765748,False
57468027,0.110298946,False
57468038,0.110004328,False
57468050,0.10954456,False
57468060,0.109465882,False
57468073,0.109711066,False
57468083,0.110074982,False
57468094,0.110351682,False
57468105,0.11066395,False
57468116,0.111111045,False
57468127,0.111416578,False
57468139,0.111713946,False
57468150,0.111735106,False
57468162,0.111496568,False
57468172,0.11131382,False
57468183,0.111076772,False
57468195,0.1110242,False
57468206,0.11097306,False
57468217,0.110789776,False
57468229,0.110497773,False
57468239,0.109980166,False
57468251,0.109388649,False
57468262,0.108763158,False
57468273,0.10829784,False
57468284,0.108015172,False
57468295,0.107797593,False
57468307,0.1076482,False
57468318,0.10747771,False
57468329,0.107444562,False
57468340,0.107504621,False
57468351,0.10762658,False
57468362,0.1067642,False
57468373,0.1044451,False
57468385,0.1023975,False
57468396,0.100294411,False
57468407,0.09802657,False
57468418,0.09572059,False
57468430,0.0933485,False
57468440,0.09093577,False
57468452,0.088665545,False
57468463,0.08662659,False
57468474,0.08495623,False
57468486,0.0836873651,False
57468496,0.082662046,False
57468507,0.081523,False
57468518,0.07998538,False
57468530,0.07811499,False
57468541,0.07619697,False
57468552,0.074486196,False
57468563,0.0730899,False
57468574,0.0720620751,False
57468585,0.0713641644,False
57468597,0.0706797838,False
57468609,0.0698517561,False
57468620,0.0687679648,False
57468631,0.06759423,False
57468641,0.06659734,False
57468653,0.06570381,False
57468664,0.06510323,False
57468675,0.06474918,False
57468686,0.0647140741,False
57468698,0.06491041,False
57468709,0.06522697,False
57468719,0.06562704,False
57468731,0.0659968257,False
57468742,0.06625897,False
57468753,0.06643462,False
57468764,0.06644207,False
57468775,0.06647885,False
57468786,0.06660086,False
57468798,0.06673759,False
57468809,0.06676811,False
57468821,0.06648213,False
57468832,0.0658218861,False
57468842,0.0649852753,False
57468854,0.0640955,False
57468865,0.06347108,False
57468876,0.06306797,False
57468888,0.062630415,False
57468898,0.06210375,False
57468909,0.0613809824,False
57468921,0.0604280233,False
57468932,0.0592122078,False
57468943,0.0579747558,False
57468954,0.056990087,False
57468965,0.0563576221,False
57468976,0.0558929443,False
57468988,0.0554015636,False
57468999,0.054885745,False
57469010,0.0543930531,False
57469022,0.05387795,False
57469033,0.0535540581,False
57469044,0.05324745,False
57469055,0.0529953837,False
57469066,0.05275768,False
57469077,0.05287224,False
57469088,0.05308056,False
57469099,0.0531538725,False
57469111,0.0529709458,False
57469122,0.05248922,False
57469133,0.0519536138,False
57469144,0.05174166,False
57469156,0.05188924,False
57469167,0.0523350835,False
57469177,0.05290848,False
57469189,0.0534123778,False
57469200,0.053728044,False
57469211,0.0538489223,False
57469223,0.0538242459,False
57469234,0.0536782146,False
57469245,0.0534794331,False
57469256,0.0532751679,False
57469267,0.0531638265,False
57469278,0.05302465,False
57469290,0.0529616475,False
57469301,0.0531113744,False
57469311,0.05307108,False
57469323,0.0526227951,False
57469334,0.0516335368,False
57469345,0.0503973961,False
57469356,0.0492830276,False
57469367,0.04840499,False
57469379,0.04774934,False
57469391,0.04752761,False
57469400,0.04753059,False
57469413,0.0472528338,False
57469424,0.04710883,False
57469435,0.04695213,False
57469446,0.04667163,False
57469457,0.0462893844,False
57469468,0.04582852,False
57469479,0.0453710556,False
57469490,0.0449749827,False
57469501,0.0446232557,False
57469513,0.0443310738,False
57469524,0.0439961553,False
57469535,0.0436661243,False
57469546,0.0434026122,False
57469557,0.0431749821,False
57469568,0.0431898236,False
57469580,0.04335791,False
57469591,0.043649137,False
57469602,0.0438565,False
57469613,0.04385221,False
57469625,0.0438661575,False
57469636,0.0439828634,False
57469647,0.0442701578,False
57469659,0.0446807742,False
57469669,0.04498464,False
57469680,0.0451673865,False
57469691,0.04532498,False
57469702,0.04552728,False
57469714,0.0457536,False
57469725,0.045951426,False
57469736,0.0462569,False
57469747,0.04649794,False
57469758,0.04676211,False
57469769,0.04696524,False
57469781,0.0472996235,False
57469798,0.0475689173,False
57469806,0.0475719571,False
57469815,0.0473977327,False
57469826,0.04719037,False
57469837,0.04698336,False
57469848,0.04679525,False
57469859,0.04672575,False
57469870,0.04681444,False
57469881,0.0470691323,False
57469892,0.0473493338,False
57469903,0.0474876761,False
57469915,0.0473887324,False
57469926,0.0471923351,False
57469937,0.04713106,False
57469949,0.04720539,False
57469959,0.0473550558,False
57469970,0.0474093556,False
57469982,0.04719597,False
57469993,0.04686904,False
57470004,0.04661864,False
57470015,0.0464336872,False
57470027,0.0462890267,False
57470038,0.04606223,False
57470049,0.0458953381,False
57470060,0.0458173156,False
57470071,0.0457906723,False
57470082,0.04581678,False
57470093,0.0457831025,False
57470105,0.0457766056,False
57470116,0.0456298,False
57470127,0.045347333,False
57470138,0.04504925,False
57470149,0.0447770357,False
57470161,0.0443995,False
57470171,0.04403907,False
57470183,0.0437508821,False
57470194,0.04376471,False
57470205,0.04409349,False
57470216,0.04440844,False
57470227,0.044651866,False
57470239,0.0448992252,False
57470250,0.0452125072,False
57470261,0.04559183,False
57470272,0.0458930135,False
57470283,0.04621464,False
57470294,0.04663372,False
57470306,0.0471016169,False
57470317,0.04748833,False
57470328,0.0478271246,False
57470339,0.0480608344,False
57470350,0.0482445359,False
57470361,0.04839796,False
57470373,0.04848039,False
57470384,0.04865718,False
57470396,0.04867208,False
57470406,0.0486985445,False
57470417,0.04886806,False
57470429,0.04911226,False
57470440,0.04866463,False
57470451,0.04853338,False
57470463,0.0482492447,False
57470473,0.04792285,False
57470484,0.04772532,False
57470495,0.0476220846,False
57470507,0.0474880338,False
57470518,0.047279,False
57470529,0.0468708277,False
57470540,0.0464232564,False
57470552,0.0459228158,False
57470562,0.0456984043,False
57470574,0.04568398,False
57470585,0.04566413,False
57470596,0.0455899239,False
57470607,0.0453693271,False
57470618,0.04505056,False
57470629,0.0446670651,False
57470641,0.04428768,False
57470653,0.0439499021,False
57470664,0.0437538028,False
57470675,0.0437220931,True
57470686,0.04388255,True
57470697,0.0442812443,True
57470708,0.0445114374,False
57470719,0.04442686,False
57470730,0.0439751744,False
57470748,0.0436754823,False
57470756,0.04369378,False
57470763,0.04339063,True
57470775,0.0432481766,True
57470786,0.04317385,True
57470797,0.043181777,True
57470808,0.04324603,True
57470819,0.04343134,True
57470831,0.043795526,True
57470842,0.044372797,True
57470853,0.0451512337,True
57470865,0.0461082458,True
57470876,0.0471528172,False
57470888,0.0480399132,False
57470904,0.0481244922,False
57470913,0.04820615,False
57470921,0.0482006669,False
57470932,0.048514843,False
57470942,0.0488926768,False
57470954,0.04807681,False
57470965,0.0469988,False
57470976,0.045976758,False
57470987,0.04524529,False
57470998,0.0446682572,False
57471009,0.0441872478,False
57471021,0.0438604355,False
57471031,0.04347396,False
57471043,0.0429483652,False
57471054,0.04227841,False
57471066,0.0414816141,False
57471077,0.0406414866,False
57471089,0.0398082733,False
57471099,0.03905183,False
57471110,0.0385223031,False
57471121,0.0383275151,False
57471132,0.0382684469,False
57471143,0.03826344,False
57471155,0.03838736,False
57471166,0.03855002,False
57471177,0.0386425257,False
57471188,0.0384482145,False
57471200,0.0377575159,False
57471210,0.036712762,False
57471222,0.0358291,False
57471233,0.0353621468,False
57471244,0.0352344774,False
57471255,0.0354012549,False
57471266,0.03587917,False
57471278,0.0365719534,False
57471289,0.0372615568,False
57471300,0.0378420725,False
57471311,0.0382815525,False
57471322,0.03871823,False
57471333,0.03936832,False
57471344,0.04028246,False
57471356,0.04128927,False
57471367,0.04227659,False
57471378,0.0430934429,False
57471389,0.0438160263,False
57471400,0.0445725843,False
57471411,0.04541749,False
57471422,0.0465127528,False
57471434,0.0474308729,False
57471445,0.0483554453,False
57471456,0.0492487624,False
57471467,0.0500587672,False
57471480,0.05032401,False
57471490,0.0507238023,False
57471500,0.05069317,False
57471513,0.0510481,False
57471522,0.0510385074,False
57471534,0.051344227,False
57471545,0.05145987,False
57471557,0.05134665,False
57471568,0.0509656668,False
57471579,0.0506624766,False
57471590,0.050288517,False
57471601,0.050087817,False
57471612,0.05012601,False
57471627,0.0505732335,False
57471635,0.0511722937,False
57471646,0.05204582,False
57471657,0.0533463769,False
57471669,0.0551205873,False
57471680,0.05701363,False
57471691,0.05876124,False
57471702,0.06024182,False
57471713,0.06164968,False
57471724,0.06265217,False
57471735,0.06339854,False
57471747,0.0641154647,False
57471758,0.06478459,False
57471769,0.06537849,False
57471780,0.06570482,False
57471792,0.0660103,False
57471803,0.06604087,False
57471814,0.06585181,False
57471825,0.06566787,False
57471836,0.0654271245,False
57471848,0.06501144,False
57471858,0.06463611,False
57471870,0.06433135,False
57471881,0.06397617,False
57471893,0.0635967851,False
57471904,0.0630752444,False
57471915,0.0624994636,False
57471925,0.06179297,False
57471937,0.0608996749,False
57471948,0.0599110126,False
57471959,0.0587185621,False
57471970,0.0573073626,False
57471982,0.0558637977,False
57471993,0.0541498661,False
57472004,0.0526533127,False
57472015,0.0511740446,False
57472026,0.0496497154,False
57472038,0.04793638,False
57472049,0.04593718,False
57472060,0.0436716676,False
57472071,0.0410279632,False
57472082,0.0381527543,False
57472094,0.03509358,False
57472105,0.03258342,False
57472115,0.031601578,False
57472127,0.0323498,False
57472138,0.0346786454,False
57472149,0.038125664,False
57472160,0.04260486,False
57472171,0.04737574,False
57472182,0.05252168,False
57472193,0.0580074452,False
57472204,0.06367883,False
57472216,0.069886975,False
57472227,0.07624323,False
57472238,0.08245535,False
57472249,0.08858657,False
57472261,0.09407616,False
57472272,0.09864712,False
57472283,0.102847815,False
57472296,0.106563807,False
57472306,0.109930515,False
57472317,0.11250329,False
57472327,0.114317656,False
57472338,0.115393519,False
57472350,0.11606326,False
57472361,0.117099337,False
57472372,0.118206814,False
57472383,0.119613066,False
57472395,0.120465167,False
57472406,0.120916255,False
57472417,0.121765226,False
57472428,0.1229202,False
57472439,0.124063909,False
57472450,0.125137389,False
57472461,0.125913352,False
57472473,0.126946911,False
57472484,0.127973691,False
57472495,0.128771856,False
57472507,0.129547849,False
57472517,0.1302781,False
57472529,0.1310253,False
57472539,0.131824166,False
57472551,0.132531121,False
57472562,0.133169338,False
57472573,0.1341742,False
57472584,0.135377482,False
57472595,0.136768088,False
57472607,0.138282821,False
57472618,0.139863491,False
57472629,0.141568929,False
57472640,0.143047214,False
57472651,0.143913329,False
57472662,0.14449805,False
57472674,0.144914985,False
57472685,0.1454143,False
57472697,0.145317137,False
57472707,0.1451329,False
57472719,0.144813657,False
57472729,0.144161642,False
57472740,0.143343389,False
57472752,0.141976714,False
57472763,0.140690625,False
57472774,0.139288127,False
57472786,0.137692273,False
57472796,0.135819733,False
57472808,0.133915842,False
57472819,0.13203603,False
57472830,0.130194724,False
57472841,0.128441989,False
57472852,0.124107242,False
57472863,0.11808753,False
57472874,0.112020731,False
