"timestamp","shortestDistance","didCollide"
43584027,0.0414698236,False
43584036,0.0430794731,False
43584046,0.04493465,False
43584056,0.0451109372,False
43584068,0.0452602878,False
43584080,0.0453491323,True
43584092,0.04544977,True
43584103,0.0455022939,True
43584117,0.0457928069,True
43584129,0.0461157374,True
43584140,0.0466253832,True
43584149,0.04743786,True
43584159,0.0483340733,True
43584169,0.0494112447,True
43584180,0.0507651232,False
43584191,0.05172531,False
43584202,0.05271045,False
43584213,0.0538697466,False
43584224,0.0554341227,False
43584236,0.056721963,False
43584255,0.0572249,False
43584265,0.0577531159,False
43584272,0.05773202,False
43584280,0.0594550855,False
43584292,0.0617778376,False
43584303,0.0615210533,False
43584314,0.0587466955,False
43584325,0.0560393929,False
43584336,0.0536301732,False
43584350,0.0515601039,False
43584362,0.0498994,False
43584372,0.0487799048,False
43584381,0.0480241776,False
43584392,0.0471006632,False
43584404,0.0457887053,False
43584414,0.04405707,False
43584426,0.0421552658,False
43584437,0.0404875278,True
43584449,0.0394685864,True
43584460,0.0399312377,True
43584470,0.0412344337,True
43584482,0.0426304936,True
43584492,0.044015944,True
43584504,0.0449036956,False
43584515,0.045286715,False
43584528,0.0448694825,False
43584538,0.04395461,False
43584548,0.043310225,False
43584572,0.04309559,False
43584582,0.0436551571,False
43584593,0.045630455,False
43584604,0.04732555,False
43584615,0.0481271148,False
43584626,0.04775232,False
43584637,0.0463665724,False
43584649,0.0448544621,False
43584660,0.0437549949,False
43584671,0.04286021,False
43584682,0.04214084,False
43584693,0.0416426063,False
43584705,0.0409798026,False
43584717,0.0400156975,True
43584728,0.0386970043,True
43584740,0.0371774435,True
43584749,0.0362635255,True
43584760,0.036432445,True
43584772,0.0374259949,True
43584783,0.0393918753,True
43584794,0.041865766,True
43584805,0.04413122,False
43584816,0.04283446,False
43584827,0.0414155722,False
43584838,0.0404143929,False
43584850,0.0401124358,True
43584861,0.0394435525,True
43584879,0.0386077762,True
43584888,0.03842181,True
43584897,0.0383611321,True
43584905,0.0380768776,True
43584917,0.0380396247,True
43584928,0.03795451,True
43584940,0.0376994,True
43584950,0.03707029,False
43584961,0.03626882,False
43584973,0.03564407,False
43584984,0.0355191119,False
43584994,0.0359969325,False
43585006,0.03658449,False
43585017,0.0369159952,False
43585028,0.03687629,False
43585039,0.0367624834,False
43585050,0.0369208641,False
43585061,0.0373384953,False
43585073,0.038019605,False
43585083,0.0389408581,False
43585094,0.0396551564,False
43585107,0.04034676,False
43585118,0.0411322676,False
43585131,0.041914545,False
43585143,0.04223203,False
43585153,0.04264123,False
43585165,0.0429566726,False
43585177,0.0432124,False
43585187,0.0432485528,False
43585194,0.0429998264,False
43585207,0.0430463962,False
43585218,0.04256024,False
43585229,0.0423972271,False
43585240,0.0423945077,False
43585252,0.04247842,False
43585263,0.042554725,False
43585275,0.0426361337,False
43585284,0.04242086,False
43585297,0.0420763344,False
43585306,0.0418068059,False
43585319,0.0417939834,False
43585331,0.0421684235,False
43585342,0.04265513,False
43585354,0.04315884,False
43585364,0.0435036123,False
43585375,0.04353763,False
43585386,0.0432349555,False
43585397,0.0428586081,False
43585407,0.0424888581,False
43585418,0.04213754,False
43585430,0.0418861657,False
43585440,0.04159563,False
43585453,0.0412588455,False
43585464,0.04101377,False
43585477,0.0406308919,False
43585490,0.0400207825,False
43585501,0.0392192826,False
43585511,0.0383768976,False
43585521,0.0375405625,False
43585534,0.0370042436,False
43585548,0.0364142358,False
43585559,0.0356745161,False
43585568,0.03458752,False
43585577,0.0335457,False
43585586,0.0327183232,False
43585597,0.0319703147,False
43585608,0.03135305,False
43585619,0.0308571719,False
43585630,0.03050687,False
43585642,0.0301231928,False
43585654,0.0297925863,False
43585664,0.02945711,False
43585675,0.0291252062,False
43585686,0.028788615,False
43585697,0.0285048913,False
43585710,0.0283076428,False
43585721,0.02821319,False
43585732,0.0279607587,False
43585743,0.0277097039,False
43585754,0.0275698677,False
43585766,0.0274981949,False
43585775,0.0275215954,False
43585787,0.027533723,False
43585798,0.02753383,False
43585809,0.0275128484,False
43585820,0.0274499655,False
43585831,0.0273188353,False
43585843,0.0271426439,False
43585854,0.0270972252,False
43585865,0.0270839334,False
43585876,0.026997745,False
43585887,0.0268518925,False
43585898,0.0265575051,False
43585910,0.0261086226,False
43585921,0.0256664157,False
43585933,0.025334,False
43585944,0.0250640512,False
43585955,0.024836719,False
43585967,0.0245402455,False
43585977,0.02419722,False
43585988,0.02386874,False
43585999,0.02349335,False
43586010,0.0230782032,False
43586021,0.0226920843,False
43586032,0.022343874,False
43586044,0.0221868157,False
43586055,0.0221547484,False
43586067,0.0221502781,False
43586077,0.022071898,False
43586088,0.02202797,False
43586099,0.0220085382,False
43586111,0.02202034,False
43586122,0.0219206214,False
43586133,0.0217208862,False
43586145,0.0215357542,False
43586156,0.0213702917,False
43586168,0.0212268829,False
43586178,0.021273911,False
43586189,0.0214683414,False
43586200,0.0216792822,False
43586211,0.0217574835,False
43586222,0.0216944218,False
43586234,0.0214976072,False
43586245,0.0213588476,False
43586256,0.0213183761,False
43586267,0.02144885,False
43586279,0.0216746926,False
43586289,0.0218716264,False
43586301,0.0220086575,False
43586312,0.0220476389,False
43586324,0.0219995975,False
43586334,0.021854043,False
43586353,0.02166742,False
43586366,0.0215700865,False
43586379,0.0215301514,False
43586390,0.0213591456,False
43586401,0.02115339,False
43586412,0.0209988952,False
43586425,0.0208907723,False
43586437,0.020694375,False
43586450,0.0206202269,False
43586459,0.0207528472,False
43586468,0.0209852457,False
43586480,0.0212796926,False
43586491,0.02146699,False
43586502,0.02150854,False
43586513,0.0215496626,False
43586526,0.0217483789,False
43586536,0.021961512,False
43586547,0.0224381573,False
43586558,0.0230859872,False
43586570,0.0238662791,False
43586581,0.0247755945,False
43586592,0.02578486,False
43586603,0.0269017089,False
43586614,0.0280345548,False
43586625,0.0292141419,False
43586636,0.0304106586,False
43586648,0.0316397734,False
43586661,0.0316258222,False
43586674,0.0316121466,False
43586684,0.0315850973,False
43586694,0.0315717533,False
43586704,0.0315717533,False
43586714,0.03155861,False
43586726,0.0315456651,False
43586737,0.0315328129,False
43586749,0.031520132,False
43586761,0.0315075442,False
43586775,0.0314952061,False
43586786,0.03147081,False
43586797,0.03145882,False
43586807,0.03144701,False
43586815,0.0314353146,False
43586826,0.0314353146,False
43586837,0.03142368,False
43586848,0.0314122476,False
43586859,0.0314010121,False
43586870,0.03138989,False
43586882,0.03137875,False
43586893,0.03136781,False
43586904,0.031357035,False
43586915,0.03134636,False
43586926,0.0313358419,False
43586939,0.0313253924,False
43586951,0.03131506,True
43586962,0.03129482,True
43586972,0.0312848277,True
43586983,0.0312848277,True
43586993,0.031275034,True
43587006,0.0312652253,True
43587015,0.03125561,True
43587026,0.03124611,True
43587038,0.0312367454,True
43587049,0.0320750065,True
43587067,0.0329241678,True
43587076,0.034650106,True
43587085,0.0355246849,True
43587094,0.03640562,True
43587105,0.03640562,True
43587117,0.0372919552,True
43587127,0.0381827243,True
43587141,0.0390771367,True
43587155,0.0408737473,True
43587166,0.04177456,True
43587176,0.042676162,True
43587188,0.0435779542,True
43587199,0.04447944,True
43587210,0.0453801528,True
43587228,0.0462795049,True
43587239,0.0471770763,True
43587251,0.0480724536,True
43587261,0.04896526,True
43587273,0.0498553,True
43587284,0.0507420339,True
43587295,0.0516252629,True
43587306,0.0525047556,True
43587317,0.0533800721,True
43587330,0.0542511046,True
43587343,0.0559794754,True
43587355,0.05683642,True
43587364,0.05768829,True
43587374,0.0585348755,True
43587385,0.059376277,True
43587396,0.0593788028,True
43587409,0.058365047,True
43587419,0.0573626161,True
43587431,0.05637127,True
43587440,0.0553910136,True
43587451,0.0544216037,True
43587462,0.0534629226,True
43587474,0.05251497,True
43587485,0.05157751,True
43587496,0.0506504178,True
43587507,0.04973364,True
43587518,0.0488270521,True
43587529,0.0479306,True
43587541,0.04704404,True
43587552,0.0461673737,True
43587564,0.0453004837,True
43587578,0.04444325,True
43587591,0.0435954332,True
43587603,0.0427570343,True
43587615,0.0419280529,True
43587626,0.04110825,True
43587634,0.04029751,True
43587642,0.0394958258,True
43587664,0.0379190445,True
43587675,0.0371438265,True
43587686,0.03637719,True
43587697,0.03561902,True
43587708,0.0348693132,True
43587720,0.03412795,True
43587731,0.0333948135,True
43587741,0.0326697826,True
43587753,0.031952858,True
43587764,0.03124392,True
43587775,0.03054285,True
43587786,0.02984953,True
43587799,0.0291639566,True
43587809,0.0284860134,True
43587820,0.02781558,True
43587831,0.0271525383,True
43587842,0.0264968872,True
43587854,0.0258485079,True
43587865,0.0252074,True
43587876,0.0245733261,True
43587887,0.0239462852,True
43587898,0.0233262777,True
43587909,0.0227131844,True
43587920,0.0221068859,True
43587931,0.0215072632,True
43587943,0.0209143162,True
43587954,0.0203280449,True
43587967,0.01974821,True
43587978,0.0191748142,True
43587988,0.0186078548,True
43587998,0.0180470943,True
43588011,0.0174926519,True
43588022,0.01694429,True
43588033,0.0164021254,True
43588043,0.015865922,True
43588055,0.0153356791,True
43588067,0.0148112774,True
43588077,0.014292717,True
43588088,0.0137799978,True
43588100,0.0132728815,True
43588110,0.0127714872,True
43588122,0.0122755766,True
43588133,0.0117852688,True
43588144,0.0113003254,True
43588155,0.0108208656,True
43588166,0.0103466511,True
43588177,0.009877682,True
43588189,0.009413958,True
43588203,0.008955359,True
43588212,0.008501887,True
43588222,0.008053422,True
43588234,0.00760996342,True
43588245,0.00717151165,True
43588255,0.00673782825,True
43588267,0.00630903244,True
43588278,0.005885005,True
43588289,0.00546562672,True
43588300,0.0050508976,True
43588311,0.00464081764,True
43588322,0.00423526764,True
43588333,0.00383424759,True
43588345,0.00343763828,True
43588356,0.00304543972,True
43588367,0.002657652,True
43588378,0.00227415562,True
43588389,0.00189495087,True
43588401,0.00151991844,True
43588412,0.00114905834,True
43588423,0.000782370567,True
43588435,0.0004197359,True
43588445,6.11543655E-05,True
43588457,0,True
43588467,0,True
43588478,0,True
43588490,0,True
43588501,0,True
43588512,0,True
43588524,0,True
43588534,0,True
43588546,0,True
43588557,0,True
43588568,0,True
43588579,0,True
43588591,0,True
43588602,0,True
43588613,0,True
43588632,0,True
43588643,0,True
43588650,0,True
43588658,0,True
43588668,0,True
43588680,0,True
43588691,0,True
43588702,0,True
43588714,0,True
43588724,0,True
43588735,0,True
43588747,0,True
43588758,0,True
43588772,0,True
43588784,0,True
43588794,0,True
43588806,0,True
43588815,0,True
43588826,0,True
43588837,0,True
43588848,0,True
43588859,0,True
43588870,0,True
43588881,0,True
43588892,0,True
43588904,0,True
43588915,0,True
43588926,0,True
43588937,0,True
43588948,0,True
43588959,0,True
43588971,0,True
43588981,0,True
43588993,0,True
43589004,0,True
43589015,0,True
43589026,0,True
43589040,0,True
43589054,0,True
43589064,0,True
43589072,0,True
43589083,0,True
43589093,0,True
43589105,0,True
43589116,0,True
43589127,0,True
43589139,0,True
43589149,0,True
43589160,0,True
43589171,0,True
43589183,0,True
43589194,0,True
43589205,0,True
43589216,0,True
43589227,0,True
43589240,0,True
43589250,0,True
43589261,0,True
43589272,0,True
43589285,0,True
43589298,0,True
43589309,0,True
43589318,0,True
43589328,0,True
43589339,0,True
43589350,0,True
43589362,0,True
43589373,0,True
43589384,0,True
43589395,0,True
43589406,0,True
43589417,0,True
43589428,0,True
43589441,0,True
43589453,0,True
43589465,0,True
43589473,0,True
43589484,0,True
43589496,0,True
43589507,0,True
43589518,0,True
43589530,0,True
43589544,0,True
43589554,0,True
43589562,0,True
43589574,0,True
43589585,0,True
43589596,0,True
43589608,0,True
43589619,0,True
43589629,0,True
43589642,0,True
43589654,0,True
43589665,0,True
43589675,0,True
43589685,0,True
43589697,0,True
43589708,0,True
43589719,0,True
43589730,0,True
43589741,0,True
43589753,0,True
43589763,0,True
43589775,0,True
43589787,0,True
43589800,0,True
43589810,0,True
43589820,0,True
43589831,0,True
43589842,0,True
43589854,0,True
43589866,0,True
43589876,0,True
43589887,0,True
43589898,0,True
43589908,0,True
43589920,0,True
43589931,0,True
43589942,0,True
43589954,0,True
43589964,0,True
43589976,0,True
43589987,0,True
43589998,0,True
43590009,0,True
43590021,0,True
43590033,0,True
43590055,0,True
43590070,0,True
43590081,0,True
43590090,0,True
43590099,0,True
43590109,0,True
43590121,0,True
43590132,0,True
43590143,0,True
43590154,0,True
43590165,0,True
43590177,0,True
43590188,0,True
43590199,0,True
43590210,0,True
43590222,0,True
43590232,0,True
43590244,0,True
43590256,0,True
43590268,0,True
43590278,0,True
43590289,0,True
43590300,0,True
43590311,0,True
43590322,0,True
43590333,0,True
43590344,0,True
43590357,0,True
43590367,0,True
43590378,0,True
43590389,0,True
43590401,0,True
43590412,0,True
43590423,0,True
43590434,0,True
43590445,0,True
43590456,0,True
43590468,0,True
43590480,0,True
43590490,0,True
43590501,0,True
43590513,0,True
43590524,0,True
43590534,0,True
43590545,0,True
43590557,0,True
43590568,0,True
43590579,0,True
43590590,0,True
43590602,0,True
43590613,0,True
43590624,0,True
43590635,0,True
43590646,0,True
43590657,0,True
43590668,0,True
43590680,0,True
43590691,0,True
43590702,0,True
43590713,0,True
43590724,0,True
43590735,0,True
43590746,0,True
43590758,0,True
43590768,0,True
43590780,0,True
43590791,0,True
43590802,0,True
43590813,0,True
43590824,0,True
43590835,0,True
43590847,0,True
43590858,0,True
43590869,0,True
43590881,0,True
43590892,0,True
43590903,0,True
43590914,0,True
43590925,0,True
43590936,0,True
43590948,0,True
43590959,0,True
43590969,0,True
43590981,0,True
43590992,0,True
43591003,0,True
43591014,0,True
43591025,0,True
43591037,0,True
43591048,0,True
43591059,0,True
43591070,0,True
43591082,0,True
43591093,0,True
43591104,0,True
43591115,0,True
43591127,0,True
43591137,0,True
43591148,0,True
43591159,0,True
43591171,0,True
43591182,0,True
43591194,0,True
43591205,0,True
43591216,0,True
43591227,0,True
43591238,0,True
43591249,0,True
43591260,0,True
43591273,0,True
43591289,0,True
43591299,0,True
43591310,0,True
43591320,0,True
43591338,0,True
43591362,0,True
43591373,0,True
43591383,0,True
43591395,0,True
43591405,0,True
43591416,0,True
43591428,0,True
43591439,0,True
43591450,0,True
43591461,0,True
43591473,0,True
43591486,0,True
43591501,0,True
43591513,0,True
43591522,0,True
43591530,0,True
43591551,0,True
43591574,0,True
43591587,0,True
43591596,0,True
43591607,0,True
43591617,0,True
43591630,0,True
43591640,0,True
43591652,0,True
43591663,0,True
43591674,0,True
43591685,0,True
43591697,0,True
43591708,0,True
43591719,0,True
43591729,0,True
43591741,0,True
43591751,0,True
43591764,0,True
43591777,0,True
43591787,0,True
43591796,0,True
43591808,0,True
43591819,0,True
43591830,0,True
43591841,0,True
43591854,0,True
43591864,0,True
43591875,0,True
43591886,0,True
43591898,0,True
43591909,0,True
43591919,0,True
43591930,0,True
43591942,0,True
43591953,0,True
43591964,0,True
43591975,0,True
43591987,0,True
43591999,0,True
43592021,0,True
43592031,0,True
43592042,0,True
43592054,0,True
43592065,0,True
43592076,0,True
43592088,0,True
43592099,0,True
43592110,0,True
43592121,0,True
43592133,0,True
43592143,0,True
43592154,0,True
43592165,0,True
43592176,0,True
43592188,0,True
43592199,0,True
43592210,0,True
43592221,0,True
43592232,0,True
43592245,0,True
43592257,0,True
43592266,0,True
43592277,0,True
43592288,0,True
43592299,0,True
43592312,0,True
43592322,0,True
43592334,0,True
43592345,0,True
43592355,0,True
43592367,0,True
43592378,0,True
43592389,0,True
43592400,0,True
43592411,0,True
43592422,0,True
43592433,0,True
43592444,0,True
43592456,0,True
43592469,0,True
43592480,0,True
43592492,0,True
43592501,0,True
43592512,0,True
43592525,0,True
43592535,0,True
43592545,0,True
43592556,0,True
43592567,0,True
43592578,0,True
43592589,0,True
43592601,0,True
43592612,0,True
43592623,0,True
43592634,0,True
43592645,0,True
43592656,0,True
43592668,0,True
43592679,0,True
43592690,0,True
43592702,0,True
43592713,0,True
43592724,0,True
43592736,0,True
43592746,0,True
43592757,0,True
43592768,0,True
43592779,0,True
43592791,0,True
43592802,0,True
43592813,0,True
43592824,0,True
43592835,0,True
43592847,0,True
43592859,0,True
43592871,0,True
43592880,0,True
43592891,0,True
43592903,0,True
43592914,0,True
43592926,0,True
43592937,0,True
43592949,0,True
43592960,0,True
43592969,0,True
43592981,0,True
43592992,0,True
43593003,0,True
43593014,0,True
43593025,0,True
43593036,0,True
43593048,0,True
43593058,0,True
43593070,0,True
43593081,0,True
43593094,0,True
43593106,0,True
43593117,0,True
43593129,0,True
43593138,0,True
43593149,0,True
43593159,0,True
43593170,0,True
43593181,0,True
43593192,0,True
43593203,0,True
43593215,0,True
43593226,0,True
43593237,0,True
43593248,0,True
43593259,0,True
43593271,0,True
43593282,0,True
43593294,0,True
43593304,0,True
43593316,0,True
43593327,0,True
43593338,0,True
43593349,0,True
43593361,0,True
43593371,0,True
43593382,0,True
43593394,0,True
43593405,0,True
43593416,0,True
43593427,0,True
43593438,0,True
43593450,0,True
43593461,0,True
43593472,0,True
43593483,0,True
43593494,0,True
43593505,0,True
43593516,0,True
43593528,0,True
43593540,0,True
43593550,0,True
43593562,0,True
43593572,0,True
43593584,0,True
43593595,0,True
43593606,0,True
43593617,0,True
43593629,0,True
43593639,0,True
43593650,0,True
43593662,0,True
43593673,0,True
43593684,0,True
43593695,0,True
43593707,0,True
43593718,0,True
43593729,0,True
43593740,0,True
43593752,0,True
43593764,0,True
43593774,0,True
43593785,0,True
43593796,0,True
43593807,0,True
43593819,0,True
43593830,0,True
43593841,0,True
43593853,0,True
43593863,0,True
43593874,0,True
43593886,0,True
43593897,0,True
43593908,0,True
43593918,0,True
43593935,0,True
43593945,0,True
43593957,0,True
43593970,0,True
43593985,0,True
43593999,0,True
43594009,0,True
43594032,0,True
43594054,0,True
43594065,0,True
43594075,0,True
43594087,0,True
43594097,0,True
43594109,0,True
43594120,0,True
43594132,0,True
43594142,0,True
43594153,0,True
43594165,0,True
43594177,0,True
43594187,0,True
43594199,0,True
43594209,0,True
43594221,0,True
43594234,0,True
43594245,0,True
43594254,0,True
43594266,0,True
43594276,0,True
43594288,0,True
43594301,0,True
43594310,0,True
43594321,0,True
43594332,0,True
43594343,0,True
43594355,0,True
43594366,0,True
43594378,0,True
43594389,0,True
43594402,0,True
43594414,0,True
43594425,0,True
43594434,0,True
43594445,0,True
43594456,0,True
43594467,0,True
43594478,0,True
43594491,0,True
43594504,0,True
43594516,0.0006492138,True
43594526,0.002981186,True
43594536,0.0049983263,True
43594546,0.00699877739,True
43594558,0.008749962,True
43594569,0.009736061,True
43594579,0.01041162,True
43594590,0.0111541748,True
43594602,0.0123535395,True
43594612,0.01426971,True
43594623,0.0168516636,True
43594634,0.0194455385,True
43594645,0.0215249062,True
43594657,0.02264893,True
43594668,0.0233572721,True
43594678,0.0239423513,True
43594690,0.02516067,True
43594702,0.0275331736,True
43594712,0.030249,True
43594723,0.0320394039,True
43594734,0.03309822,True
43594747,0.03388405,True
43594761,0.0348436832,True
43594771,0.03652239,True
43594782,0.03845501,True
43594794,0.0404334068,True
43594806,0.04240632,True
43594817,0.0438723564,True
43594827,0.0447108746,True
43594837,0.0451402664,True
43594846,0.0451165438,True
43594858,0.0452849865,True
43594868,0.0462670326,True
43594880,0.0478283167,True
43594890,0.0492061377,True
43594902,0.05026883,True
43594913,0.05077529,True
43594925,0.0508064032,True
43594935,0.05096507,True
43594946,0.051513195,True
43594958,0.05229771,True
43594970,0.05347812,True
43594983,0.05480522,True
43594997,0.05510521,True
43595010,0.0550377965,True
43595022,0.0551481247,True
43595032,0.0552584529,True
43595041,0.05486839,True
43595059,0.0538863838,True
43595081,0.051159367,True
43595104,0.0495213047,True
43595115,0.0493359156,True
43595125,0.04900813,True
43595136,0.0482556075,True
43595147,0.0472908728,True
43595158,0.04621901,True
43595170,0.0451256856,True
43595181,0.0438001156,True
43595192,0.0424171276,True
43595203,0.0410229824,False
43595215,0.0400623232,False
43595226,0.039936088,False
43595237,0.03998938,False
43595248,0.039719604,False
43595259,0.0394540578,False
43595270,0.0392993838,False
43595281,0.0392236263,False
43595293,0.03931925,False
43595304,0.0395216346,False
43595314,0.0397026539,False
43595326,0.0395995378,False
43595338,0.0394647121,False
43595349,0.0394462347,False
43595360,0.0393983126,False
43595371,0.03953582,False
43595382,0.0400779843,False
43595393,0.040538013,False
43595405,0.04086417,False
43595416,0.04120791,False
43595429,0.04117948,False
43595442,0.0411273241,False
43595453,0.0413580537,False
43595463,0.0413022637,False
43595472,0.0412524939,False
43595482,0.0412415862,False
43595494,0.04175824,False
43595505,0.04238552,False
43595516,0.0433642268,False
43595529,0.0441014171,False
43595539,0.04478264,False
43595549,0.04576403,False
43595561,0.0466422439,False
43595572,0.04752356,False
43595583,0.0483800173,False
43595594,0.04906082,False
43595606,0.0501567125,False
43595617,0.0515927076,False
43595628,0.05310154,False
43595639,0.0544179678,False
43595650,0.0558190942,False
43595661,0.0568881035,False
43595673,0.0577233434,False
43595687,0.0583047271,False
43595699,0.0584049821,False
43595708,0.0589185953,False
43595718,0.0600656867,False
43595728,0.061262548,False
43595739,0.06126553,False
43595753,0.0630255342,False
43595764,0.06337094,False
43595773,0.06349695,False
43595783,0.06400281,False
43595796,0.06400335,False
43595808,0.06516266,False
43595818,0.06653911,False
43595829,0.06540722,False
43595839,0.06344599,False
43595851,0.06347394,False
43595862,0.0606525466,False
43595873,0.0583991557,False
43595884,0.0567295477,False
43595896,0.0551802851,False
43595912,0.0543542,False
43595921,0.05313711,False
43595930,0.051693026,False
43595940,0.0503903963,False
43595951,0.0493868776,False
43595963,0.04859305,True
43595974,0.0476263948,True
43595985,0.0465260856,True
43595997,0.0453750938,True
43596007,0.044942718,True
43596019,0.04424124,True
43596030,0.04350055,True
43596041,0.0420982279,True
43596052,0.04024814,True
43596063,0.03819366,True
