"timestamp","shortestDistance","didCollide"
40210571,0.0388519354,False
40210582,0.0385175981,False
40210593,0.0381978862,False
40210604,0.0377867334,False
40210615,0.0373664424,False
40210626,0.03698036,False
40210638,0.0366909876,False
40210649,0.03640932,False
40210660,0.03617997,False
40210671,0.0360538438,False
40210683,0.0359407067,False
40210694,0.0358080864,False
40210706,0.0355911851,False
40210718,0.0353496671,False
40210728,0.0349913836,False
40210739,0.03473574,False
40210750,0.034555912,False
40210761,0.03445381,False
40210772,0.03434086,False
40210783,0.0342617035,False
40210794,0.03413552,False
40210805,0.0339905024,False
40210816,0.0337985754,False
40210828,0.03356129,False
40210839,0.03345418,False
40210851,0.0334123373,False
40210861,0.03336519,False
40210873,0.03335893,False
40210884,0.0333040953,False
40210895,0.03318733,False
40210906,0.03305316,False
40210918,0.03289169,False
40210929,0.0327641368,False
40210940,0.032682538,False
40210951,0.03262353,False
40210962,0.0324914455,False
40210973,0.032466054,False
40210985,0.0323288441,False
40210995,0.0322064757,False
40211007,0.03211999,False
40211017,0.0319942832,False
40211029,0.03187442,False
40211041,0.03166318,False
40211052,0.0315010548,False
40211062,0.0313503742,False
40211073,0.03132987,False
40211085,0.03120792,False
40211096,0.0309777856,False
40211107,0.0307814479,False
40211118,0.030665338,False
40211130,0.030583322,False
40211141,0.0306271911,False
40211152,0.03070867,False
40211163,0.0307395458,False
40211174,0.0306065679,False
40211185,0.0305382609,False
40211197,0.0305423737,False
40211208,0.0306252837,False
40211219,0.0306534767,False
40211230,0.0306807756,False
40211241,0.0305703878,False
40211252,0.030483067,False
40211264,0.0302079916,False
40211275,0.0300707221,False
40211286,0.0299527049,False
40211297,0.02982831,False
40211308,0.0297689438,False
40211320,0.0297392011,False
40211331,0.0297192335,False
40211342,0.0294944048,False
40211353,0.0294081569,False
40211364,0.029443441,False
40211376,0.0295413211,False
40211386,0.0296328887,False
40211398,0.02976854,False
40211409,0.0298964251,False
40211420,0.0300785042,False
40211431,0.030426709,False
40211442,0.030651927,False
40211453,0.03088428,False
40211465,0.03114172,False
40211476,0.03136787,False
40211488,0.0316203237,False
40211498,0.03190664,False
40211509,0.03225938,False
40211521,0.0324046053,False
40211532,0.03261059,False
40211553,0.03277064,False
40211566,0.033033926,False
40211576,0.0332884043,False
40211587,0.0336261168,False
40211599,0.0339192525,False
40211610,0.0342482664,False
40211621,0.0346101075,False
40211632,0.0348667651,False
40211643,0.0351526439,False
40211655,0.0354864225,False
40211666,0.03582794,False
40211677,0.0361631736,False
40211688,0.0366203673,False
40211699,0.0369544663,False
40211710,0.037222486,False
40211721,0.0374189466,False
40211733,0.0374865979,False
40211744,0.0375565179,False
40211755,0.03757249,False
40211766,0.03757402,False
40211777,0.0375877172,False
40211789,0.03762695,False
40211800,0.03764083,False
40211810,0.0376707539,False
40211822,0.0377241373,False
40211833,0.0378308333,False
40211844,0.0379916951,False
40211855,0.0382129475,False
40211867,0.03845718,False
40211879,0.03869073,False
40211889,0.0389067456,False
40211901,0.0390037335,False
40211912,0.0390711874,False
40211923,0.0391767025,False
40211935,0.0392523855,False
40211946,0.0393567681,False
40211957,0.039582178,False
40211968,0.0398558229,False
40211978,0.040143013,False
40211990,0.0403805636,False
40212001,0.0406501032,False
40212012,0.0409306362,False
40212023,0.0411630757,False
40212035,0.0415336154,False
40212046,0.0420464873,False
40212057,0.04256545,False
40212068,0.04311815,False
40212079,0.04368423,False
40212090,0.0443023331,False
40212101,0.0447909,False
40212112,0.0452129878,False
40212123,0.0456925035,False
40212135,0.0461251028,False
40212147,0.04646359,False
40212157,0.046759326,False
40212169,0.0470990241,False
40212180,0.0475198179,False
40212190,0.0479799844,False
40212202,0.0485085174,False
40212213,0.049089577,False
40212225,0.04997344,False
40212235,0.050975468,False
40212246,0.052109994,False
40212257,0.05330227,False
40212269,0.0545111448,False
40212280,0.0557182059,False
40212292,0.0567842573,False
40212302,0.05779594,False
40212313,0.0587909967,False
40212324,0.0596808456,False
40212335,0.0605595149,False
40212347,0.061285,False
40212359,0.06204601,False
40212370,0.06271023,False
40212381,0.0633574,False
40212392,0.06390334,False
40212403,0.06448063,False
40212414,0.06504192,False
40212425,0.06567985,False
40212436,0.06600124,False
40212448,0.06571549,False
40212459,0.06533784,False
40212470,0.0649309158,False
40212480,0.06461102,False
40212492,0.06437814,False
40212503,0.06410998,False
40212515,0.06391662,False
40212525,0.06386632,False
40212536,0.06389201,False
40212548,0.06387895,False
40212559,0.06366384,False
40212570,0.06354511,False
40212584,0.063403666,False
40212593,0.06329125,False
40212604,0.06328392,False
40212615,0.06298208,False
40212626,0.06262392,False
40212637,0.0622733831,False
40212649,0.06195289,False
40212660,0.0616625547,False
40212671,0.0613155365,False
40212682,0.0609480739,False
40212693,0.06047553,False
40212704,0.06004244,False
40212716,0.05962044,False
40212727,0.0592307448,False
40212738,0.0588929057,False
40212749,0.0586121678,False
40212762,0.058322072,False
40212773,0.0582150221,False
40212784,0.05821967,False
40212795,0.0581512451,False
40212804,0.0580561161,False
40212817,0.05805409,False
40212828,0.05794865,False
40212838,0.0577996969,False
40212850,0.0576067567,False
40212861,0.0574109554,False
40212871,0.05714214,False
40212883,0.0569272041,False
40212894,0.05664605,False
40212905,0.0563783646,False
40212917,0.056067884,False
40212928,0.05554962,False
40212939,0.0550937653,False
40212950,0.0546267033,False
40212961,0.0542914271,False
40212973,0.05396706,False
40212984,0.05358213,False
40212995,0.0532578826,False
40213006,0.0530279875,False
40213017,0.05275899,False
40213028,0.0522817969,False
40213040,0.051923275,False
40213050,0.0516415834,False
40213062,0.0514438152,False
40213073,0.051348865,False
40213084,0.05126381,False
40213096,0.0512949228,False
40213107,0.0512648821,False
40213118,0.05136007,False
40213129,0.05135542,False
40213140,0.0513504148,False
40213151,0.0513293147,False
40213162,0.0511547923,False
40213174,0.0510485768,False
40213185,0.0509312749,False
40213196,0.0506510139,False
40213208,0.0503798127,False
40213218,0.050014317,False
40213229,0.04963559,False
40213241,0.049179256,False
40213251,0.0487619638,False
40213263,0.04834801,False
40213274,0.0479280949,False
40213285,0.0475816727,False
40213297,0.0472252965,False
40213308,0.0469552279,False
40213319,0.0466709733,False
40213330,0.0464010239,False
40213341,0.04613042,False
40213352,0.04583162,False
40213364,0.0455034971,False
40213374,0.0453426242,False
40213385,0.0451598763,False
40213399,0.0450137854,False
40213409,0.0449548364,False
40213420,0.044840157,False
40213430,0.04465741,False
40213442,0.0443280935,False
40213453,0.0439429879,False
40213464,0.04338205,False
40213475,0.0428973436,False
40213486,0.042404294,False
40213498,0.04201311,False
40213508,0.04163307,False
40213520,0.041397512,False
40213531,0.0411385,False
40213542,0.04084495,False
40213553,0.0405968428,False
40213564,0.0404290073,False
40213576,0.0401442572,False
40213587,0.0399507061,False
40213598,0.03984963,False
40213610,0.0396827,False
40213622,0.03964423,False
40213634,0.03970316,False
40213643,0.0399588533,False
40213654,0.0401113778,False
40213665,0.0402757376,False
40213676,0.0405107439,False
40213687,0.0406200849,False
40213699,0.0407613069,False
40213710,0.0409205966,False
40213721,0.04105154,False
40213732,0.04119053,False
40213743,0.0412759781,False
40213754,0.0415156931,False
40213765,0.04168299,False
40213776,0.0418152958,False
40213788,0.0419351831,False
40213799,0.0419813432,False
40213811,0.0418855,False
40213822,0.0417473875,False
40213834,0.041677773,False
40213844,0.04170112,False
40213855,0.0416876525,False
40213866,0.041713085,False
40213877,0.0417806953,False
40213888,0.0417642035,False
40213900,0.0416846,False
40213911,0.04164683,False
40213922,0.0414871424,False
40213933,0.0414892472,False
40213944,0.04162214,False
40213956,0.0417668745,False
40213967,0.0419135019,False
40213978,0.0419929735,False
40213989,0.0421317853,False
40214000,0.0421060957,False
40214012,0.042042654,False
40214023,0.04191388,False
40214035,0.0419271253,False
40214046,0.04203837,False
40214056,0.0420352668,False
40214067,0.0419266373,False
40214079,0.0417225622,False
40214089,0.0417115726,False
40214100,0.0416523255,False
40214112,0.041528333,False
40214123,0.04137161,False
40214135,0.0412387252,False
40214145,0.0410248637,False
40214156,0.0407767221,False
40214168,0.04041075,False
40214180,0.04014685,False
40214190,0.03974823,False
40214201,0.03938188,False
40214212,0.03910378,False
40214224,0.03875996,False
40214236,0.03840335,False
40214247,0.03801863,False
40214257,0.0376305,False
40214268,0.0371859334,False
40214280,0.0368003175,False
40214290,0.03655497,False
40214302,0.03624025,False
40214313,0.0359285772,False
40214324,0.0355667435,False
40214335,0.03520161,False
40214346,0.034838777,False
40214357,0.0344360955,False
40214368,0.03409255,False
40214379,0.03373425,False
40214391,0.0333254337,False
40214402,0.03298802,False
40214413,0.03271946,False
40214424,0.0323768072,False
40214436,0.03201741,False
40214447,0.0317065828,False
40214459,0.0315191969,False
40214469,0.0313223377,False
40214481,0.0311330277,False
40214492,0.0308540929,False
40214503,0.0305905249,False
40214514,0.030301204,False
40214525,0.0301567353,False
40214536,0.0299369451,False
40214547,0.0297701322,False
40214558,0.0297411438,False
40214571,0.0296986457,False
40214581,0.02962475,False
40214592,0.0295531061,False
40214603,0.0295713544,False
40214614,0.0296880715,False
40214626,0.0298456717,False
40214637,0.0299806967,False
40214648,0.03014591,False
40214660,0.0302119143,False
40214671,0.0303069837,False
40214681,0.0304186344,False
40214693,0.0304159932,False
40214704,0.0303204637,False
40214715,0.0302844681,False
40214727,0.0302745812,False
40214737,0.0302105676,False
40214748,0.0301996451,False
40214759,0.0303085819,False
40214771,0.0304384232,False
40214782,0.030577844,False
40214793,0.0306657963,False
40214804,0.0307156332,False
40214815,0.0307681113,False
40214827,0.0308614187,False
40214838,0.030947255,False
40214850,0.03101749,False
40214861,0.0310628414,False
40214872,0.0310568213,False
40214883,0.0310451388,False
40214894,0.0310937762,False
40214905,0.0311954021,False
40214915,0.0312668681,False
40214928,0.0312687159,False
40214938,0.0312691927,False
40214950,0.0311968327,False
40214961,0.0310979486,False
40214972,0.0309308767,False
40214983,0.03073728,False
40214994,0.0306156278,False
40215005,0.0303999782,False
40215017,0.03013885,False
40215028,0.0299779177,False
40215039,0.029712975,False
40215051,0.0293646455,False
40215062,0.0290439129,False
40215073,0.0287315845,False
40215084,0.0285051465,False
40215095,0.0282605886,False
40215106,0.028154552,False
40215117,0.0280843973,False
40215129,0.027974546,False
40215139,0.0278524756,False
40215150,0.0277203918,False
40215162,0.0274912715,False
40215173,0.02728337,False
40215185,0.027104497,False
40215195,0.0269795656,False
40215206,0.02673626,False
40215217,0.0266360044,False
40215229,0.02658099,False
40215240,0.0266397,False
40215251,0.0266484618,False
40215263,0.0265527964,False
40215275,0.0264079571,False
40215286,0.02636987,False
40215297,0.0263235569,False
40215307,0.0262864828,False
40215318,0.0263990164,False
40215329,0.0264930725,False
40215340,0.0264699459,False
40215352,0.0264658928,False
40215363,0.0264797211,False
40215374,0.0264584422,False
40215385,0.0264559984,False
40215396,0.0264725685,False
40215408,0.0263514519,False
40215419,0.0262690783,False
40215430,0.0262392759,False
40215440,0.0261704922,False
40215452,0.0261081457,False
40215463,0.0261893272,False
40215474,0.0262634158,False
40215487,0.02641821,False
40215498,0.0265422463,False
40215508,0.0267017484,False
40215519,0.026797235,False
40215530,0.02688545,False
40215541,0.0269936919,False
40215553,0.0270403624,False
40215564,0.02703917,False
40215575,0.0269861221,False
40215586,0.02697146,False
40215603,0.0268939734,False
40215613,0.0267308354,False
40215623,0.0267348289,False
40215632,0.0268141627,False
40215642,0.0268364549,False
40215653,0.0268412828,False
40215664,0.026724875,False
40215676,0.0265882611,False
40215687,0.0264729261,False
40215699,0.0263406038,False
40215710,0.0262304544,False
40215720,0.0261911154,False
40215732,0.0260948539,False
40215743,0.025934875,False
40215754,0.0257493258,False
40215765,0.0256104469,False
40215776,0.02546668,False
40215787,0.0253256559,False
40215798,0.0252502672,False
40215810,0.0249309465,False
40215821,0.0247231312,False
40215832,0.0245918967,False
40215843,0.0243976284,False
40215854,0.0242153071,False
40215866,0.0240936074,False
40215877,0.02401183,False
40215889,0.0239518825,False
40215901,0.02388588,False
40215911,0.0241433848,False
40215921,0.0244090557,False
40215932,0.0247363746,False
40215943,0.0250663515,False
40215955,0.02545574,False
40215966,0.02583366,False
40215977,0.0261788648,False
40215988,0.0265716985,False
40215999,0.0270578228,False
40216011,0.0274412725,False
40216022,0.0279479381,False
40216033,0.0284833312,False
40216044,0.028943345,False
40216056,0.02948028,False
40216066,0.0301049314,False
40216078,0.0307459477,False
40216090,0.03138005,False
40216101,0.0320324972,False
40216112,0.0325549878,False
40216122,0.0332442559,False
40216134,0.03409331,False
40216145,0.0350737758,False
40216156,0.0361199081,False
40216167,0.0372173674,False
40216178,0.03829897,False
40216190,0.0392750651,False
40216200,0.0401479341,False
40216212,0.0409019738,False
40216223,0.04158573,False
40216234,0.04227601,False
40216245,0.04282227,False
40216257,0.04322738,False
40216268,0.04352275,False
40216279,0.0437882133,False
40216290,0.04414869,False
40216302,0.0444897562,False
40216313,0.04488473,False
40216325,0.0453908034,False
40216335,0.04598118,False
40216346,0.0466300435,False
40216357,0.04726003,False
40216368,0.04783657,False
40216379,0.0483197272,False
40216391,0.0487192646,False
40216401,0.048892647,False
40216413,0.0488849133,False
40216424,0.0488903448,False
40216435,0.0489435755,False
40216446,0.0489517972,False
40216457,0.0490749925,False
40216468,0.0492249466,False
40216480,0.0494295433,False
40216491,0.0496020056,False
40216503,0.04978737,False
40216514,0.04992048,False
40216525,0.0501034,False
40216536,0.05025725,False
40216546,0.0504804254,False
40216558,0.0507899337,False
40216569,0.0512022823,False
40216580,0.0515228659,False
40216591,0.0518840067,False
40216603,0.0513682961,False
40216614,0.0509836078,False
40216625,0.05065149,False
40216636,0.0503074527,False
40216647,0.0500471,False
40216658,0.0496602058,False
40216670,0.0492324829,False
40216681,0.0487962961,False
40216692,0.0485054255,False
40216703,0.0481106043,False
40216715,0.04785788,False
40216726,0.0475734472,False
40216737,0.0471609831,False
40216747,0.0465348959,False
40216759,0.04588604,False
40216771,0.0451420546,False
40216782,0.0443885326,False
40216792,0.043713212,False
40216804,0.0431638956,False
40216815,0.04273987,False
40216826,0.0425201654,False
40216837,0.04232204,False
40216849,0.0420616865,False
40216859,0.04186201,False
40216870,0.04163611,False
40216882,0.0414534956,False
40216893,0.0414243378,False
40216906,0.0414475761,False
40216917,0.04158902,False
40216928,0.0418682657,False
40216939,0.04207691,False
40216948,0.04208208,False
40216960,0.04191833,False
40216971,0.0418463647,False
40216983,0.041643586,False
40216994,0.0415591151,False
40217005,0.04147906,False
40217016,0.0412974954,False
40217026,0.0413046069,False
40217038,0.0411926545,False
40217050,0.0411804169,False
40217060,0.041146528,False
40217073,0.041120518,False
40217084,0.04126308,False
40217094,0.0414370038,False
40217105,0.0416228659,False
40217118,0.041858092,False
40217128,0.0421574749,False
40217139,0.0425434634,False
40217150,0.043083813,False
40217161,0.04367854,False
40217173,0.04427872,False
40217183,0.04479734,False
40217194,0.0455041751,False
40217206,0.0462686978,False
40217217,0.0470521934,False
40217228,0.0477374569,False
40217239,0.0483557656,False
40217251,0.0488693751,False
40217261,0.04927733,False
40217272,0.04980545,False
40217284,0.05039358,False
40217295,0.05106084,False
40217307,0.0517714061,False
40217318,0.0525621064,False
40217329,0.0533424579,False
40217341,0.05415294,False
40217351,0.05508304,False
40217362,0.0559442341,False
40217373,0.05696446,False
40217384,0.0579997972,False
40217396,0.05901893,False
40217407,0.06008969,False
40217419,0.0611894764,False
40217429,0.062095996,False
40217440,0.06293685,False
40217451,0.0638167,False
40217463,0.06479379,False
40217473,0.0657447055,False
40217485,0.06671183,False
40217496,0.06563584,False
40217507,0.06451415,False
40217519,0.0633642,False
40217530,0.06219169,False
40217541,0.06111611,False
40217553,0.0600404143,False
40217563,0.0590914,False
40217574,0.0581094958,False
40217585,0.05714689,False
40217597,0.0562774651,False
40217608,0.05543503,False
40217619,0.0545944721,False
40217630,0.05358079,False
40217641,0.0526383147,False
40217653,0.0516422838,False
40217664,0.0508262366,False
40217675,0.0499540269,False
40217686,0.0491238758,False
40217697,0.0481463075,False
40217709,0.0471495837,False
40217719,0.04609791,False
40217731,0.04499133,False
40217742,0.04376578,False
40217754,0.04262436,False
40217764,0.0411463268,False
40217776,0.039756868,False
40217787,0.0384115279,False
40217798,0.0371266939,False
40217809,0.0357887223,False
40217820,0.034442842,False
40217831,0.0330699049,False
40217842,0.03171635,False
40217854,0.03037338,False
40217865,0.0290454328,False
40217876,0.0276640747,False
40217887,0.0262642372,False
40217898,0.0249550287,False
40217909,0.0237315129,False
40217921,0.0224958621,False
40217933,0.0213067755,False
40217944,0.02011924,False
40217955,0.0192641616,False
40217966,0.0184579417,False
40217977,0.0178046729,False
40217988,0.0171747729,False
40217998,0.01660921,False
40218009,0.0162544921,False
40218021,0.0159164183,False
40218031,0.0157175846,False
40218043,0.0157052372,False
40218054,0.0157949775,False
40218065,0.0159815121,False
40218076,0.0163278673,False
40218088,0.016681781,False
40218099,0.01704759,False
40218110,0.0176215619,False
40218121,0.0181608442,False
40218132,0.0187545363,False
40218144,0.0192694869,False
40218157,0.0198599417,False
40218167,0.0204984,False
40218179,0.0210370533,False
40218189,0.0215170383,False
40218199,0.0220193863,False
40218211,0.02260542,False
40218222,0.02306205,False
40218233,0.0234398246,False
40218244,0.02389288,False
40218255,0.0242479444,False
40218266,0.0245593786,False
40218277,0.0247038,False
40218288,0.0249339342,False
40218299,0.0251483321,False
40218311,0.0253071785,False
40218322,0.0253666639,False
40218333,0.0252930522,False
40218344,0.0251435637,False
40218356,0.0250338912,False
40218367,0.02493596,False
40218379,0.0250260234,False
40218388,0.0249395967,False
40218401,0.0248959661,False
40218412,0.0249267817,False
40218424,0.02492106,False
40218434,0.0248901844,False
40218445,0.024852097,False
40218456,0.0248024464,False
40218468,0.024697423,False
40218479,0.02465707,False
40218490,0.02467221,False
40218501,0.0248166919,False
40218512,0.0249238014,False
40218523,0.025147438,False
40218535,0.0253307819,False
40218546,0.0254709721,False
40218558,0.02567166,False
40218569,0.0259773731,False
40218580,0.0262326,False
40218592,0.02641821,False
40218602,0.0266445875,False
40218613,0.02684772,False
40218624,0.027001977,False
40218635,0.02718234,False
40218647,0.0273916721,False
40218658,0.0275369883,False
40218669,0.0275484324,False
40218680,0.02759093,False
40218691,0.02764821,False
40218703,0.0276805162,False
40218714,0.0277068615,False
40218724,0.0278168321,False
40218736,0.0279191136,False
40218747,0.0280348063,False
40218759,0.02811104,False
40218770,0.0282219052,False
40218782,0.0283449888,False
40218794,0.0284885168,False
40218803,0.02861023,False
40218814,0.0287305713,False
40218825,0.02885443,False
40218837,0.02922446,False
40218848,0.0296108928,False
40218859,0.0301388074,False
40218870,0.03060178,False
40218881,0.03109872,False
40218892,0.0316579975,False
40218903,0.03224843,False
40218915,0.03305044,False
40218926,0.03393836,False
40218937,0.03497538,False
40218948,0.03610287,False
40218960,0.037204273,False
40218971,0.0384384841,False
40218984,0.039765317,False
40218995,0.0407593,False
40219005,0.0414713025,False
40219014,0.04252057,False
40219027,0.0425412,False
40219037,0.04466037,False
40219048,0.04645274,False
40219060,0.04811484,False
40219071,0.04980494,False
40219082,0.05145984,False
40219093,0.0531092733,False
40219105,0.05481703,False
40219116,0.05654534,False
40219126,0.0578697473,False
40219138,0.0578871854,False
40219149,0.0594290458,False
40219160,0.0604211465,False
40219172,0.0618093461,False
40219183,0.06336108,False
40219194,0.0649113953,False
40219206,0.06645903,False
40219216,0.06793158,False
40219227,0.06943806,False
40219239,0.07099481,False
40219250,0.07243905,False
40219261,0.07373324,False
40219272,0.0749962851,False
40219284,0.07621808,False
40219295,0.0775303841,False
40219305,0.0788403749,False
40219317,0.08015518,False
40219328,0.08139881,False
40219339,0.08243884,False
40219350,0.08215454,False
40219362,0.08114698,False
40219373,0.0801401362,False
40219384,0.0792914554,False
40219396,0.07856959,False
40219407,0.0782368854,False
40219418,0.07794191,False
40219428,0.07787737,False
40219440,0.07770645,False
40219451,0.07741338,False
40219462,0.07701655,False
40219473,0.07647438,False
40219485,0.07571111,False
40219496,0.07497084,False
40219507,0.07430899,False
40219518,0.07385438,False
40219529,0.07355646,False
40219540,0.07344905,False
40219551,0.0735084862,False
40219563,0.07374728,False
40219574,0.07411578,False
40219586,0.0744681,False
40219596,0.07472169,False
40219608,0.0747742057,False
40219619,0.07461925,False
40219630,0.07445955,False
40219641,0.07425082,False
40219658,0.07393885,False
40219668,0.0735358,False
40219679,0.0732246637,False
40219688,0.0728873,False
40219698,0.0725414753,False
