"timestamp","shortestDistance","didCollide"
55028500,0.174024165,False
55028511,0.171887189,False
55028523,0.169238716,False
55028533,0.165580988,False
55028544,0.159601688,False
55028555,0.152274549,False
55028566,0.144166276,False
55028577,0.13587302,False
55028588,0.128231391,False
55028600,0.121772051,False
55028611,0.11661078,False
55028622,0.111937612,False
55028633,0.107950896,False
55028644,0.103664912,False
55028655,0.100199521,False
55028667,0.0981261,False
55028678,0.09733475,False
55028689,0.0977659,False
55028700,0.09965485,False
55028711,0.102177471,False
55028723,0.105044521,False
55028734,0.108009011,False
55028745,0.111146167,False
55028756,0.1140542,False
55028767,0.116788663,False
55028779,0.1185664,False
55028790,0.119879536,False
55028801,0.120267183,False
55028812,0.119944975,False
55028823,0.119591422,False
55028834,0.118297681,False
55028846,0.116523542,False
55028856,0.114745036,False
55028867,0.112736225,False
55028879,0.110215709,False
55028890,0.104105346,False
55028901,0.098396346,False
55028912,0.09327206,False
55028924,0.08810173,False
55028935,0.0829283446,False
55028947,0.07815446,False
55028957,0.07413897,False
55028968,0.0709065944,False
55028980,0.06815841,False
55028991,0.06587467,False
55029002,0.06415545,False
55029013,0.06278216,False
55029024,0.06151575,False
55029035,0.060671065,False
55029046,0.0600704551,False
55029058,0.0597105622,False
55029069,0.055874534,False
55029081,0.0522338375,False
55029091,0.04896283,False
55029103,0.0462209061,False
55029113,0.04412896,False
55029124,0.04284201,False
55029136,0.04209737,False
55029147,0.0418435372,False
55029159,0.0421524979,False
55029169,0.0428942442,False
55029181,0.04355347,False
55029192,0.04410833,False
55029203,0.0446357727,False
55029214,0.04510367,False
55029225,0.0454159379,False
55029236,0.04579836,False
55029248,0.04650235,False
55029259,0.04762113,False
55029270,0.04890418,False
55029281,0.0480659,False
55029292,0.04766804,False
55029303,0.047801733,False
55029314,0.048104465,False
55029326,0.0481420159,False
55029337,0.0480852723,False
55029348,0.0481267571,False
55029360,0.04827392,False
55029370,0.04832846,False
55029382,0.0481056571,False
55029393,0.0475561023,False
55029404,0.04696721,False
55029415,0.0462659,False
55029426,0.0452848077,False
55029437,0.0440713167,False
55029448,0.04281503,False
55029459,0.0414976478,False
55029471,0.0400776751,False
55029482,0.0390628129,True
55029493,0.0387315974,True
55029504,0.03904544,False
55029516,0.0398547463,False
55029526,0.0410394445,False
55029538,0.04264126,False
55029550,0.0447392873,False
55029561,0.04756516,False
55029571,0.051073432,False
55029589,0.0528305545,False
55029598,0.0552471839,False
