"timestamp","shortestDistance","didCollide"
65850606,0.0800480247,False
65850617,0.07637352,False
65850628,0.0724148,False
65850639,0.06846235,False
65850651,0.06449649,False
65850662,0.0606622919,False
65850673,0.05731405,False
65850684,0.05444357,False
65850695,0.05209514,False
65850706,0.0502591543,False
65850717,0.0488952249,False
65850728,0.04808897,False
65850740,0.0479786843,False
65850751,0.0483128428,False
65850762,0.0487017035,False
65850773,0.04902965,False
65850785,0.0494068265,False
65850795,0.0498121977,False
65850807,0.050191164,False
65850818,0.050437212,False
65850829,0.050758183,False
65850840,0.0512551069,False
65850852,0.0516865849,False
65850863,0.0521010756,False
65850874,0.0524935722,False
65850885,0.05292338,False
65850896,0.0532437563,False
65850907,0.053527236,False
65850918,0.0537789464,False
65850930,0.053983748,False
65850941,0.0542001128,False
65850952,0.05442065,False
65850963,0.0547050238,False
65850975,0.0546072125,False
65850985,0.05445969,False
65850996,0.0544182658,False
65851008,0.054418385,False
65851019,0.05436313,False
65851030,0.05413288,False
65851041,0.05388409,False
65851053,0.053635478,False
65851064,0.0534159541,False
65851082,0.05316502,False
65851090,0.05308193,False
65851098,0.05315715,False
65851108,0.0529846549,False
65851120,0.0527793765,False
65851131,0.05260831,False
65851142,0.0524494052,False
65851153,0.0523034334,False
65851164,0.0521726,False
65851175,0.05199963,False
65851186,0.0517600179,False
65851198,0.0515939,False
65851209,0.051430583,False
65851220,0.0512489676,False
65851231,0.05111766,False
65851242,0.0510422,False
65851253,0.0509874225,False
65851265,0.05072534,False
65851276,0.05041343,False
65851287,0.05000013,False
65851298,0.0495501161,False
65851309,0.04888171,False
65851320,0.0481238365,False
65851332,0.04755479,False
65851343,0.0470916033,False
65851354,0.04658687,False
65851365,0.04597336,False
65851376,0.04529631,False
65851388,0.04456371,False
65851399,0.0437865257,False
65851410,0.04340851,False
65851421,0.0441683456,False
65851432,0.04594756,False
65851444,0.0485910848,False
65851455,0.0519044064,False
65851466,0.0557435,False
65851477,0.0600300953,False
65851488,0.06466454,False
65851499,0.06969949,False
65851510,0.07480776,False
65851522,0.0798312649,False
65851533,0.0847671852,False
65851544,0.08970957,False
65851555,0.09458561,False
65851566,0.09941974,False
65851578,0.103954226,False
65851588,0.108379439,False
65851600,0.11254517,False
65851611,0.116510078,False
65851622,0.120117165,False
