"timestamp","shortestDistance","didCollide"
47564633,0.0736703351,False
47564645,0.06623039,False
47564656,0.05908188,False
47564667,0.05282467,False
47564678,0.0480187051,False
47564689,0.0449392349,False
47564700,0.0439221,False
47564711,0.04414177,False
47564723,0.04439634,False
47564734,0.0448372364,False
47564746,0.0453466773,False
47564757,0.0458236933,False
47564768,0.0462263227,False
47564779,0.046690762,False
47564790,0.0471125841,False
47564801,0.04755038,False
47564813,0.04794973,False
47564823,0.04833603,False
47564834,0.048894465,False
47564846,0.04957229,False
47564857,0.0504005551,False
47564868,0.05129844,False
47564879,0.0521523356,False
47564890,0.0530765057,False
47564902,0.0540124178,False
47564913,0.0546149,False
47564924,0.0536689758,False
47564935,0.05264789,False
47564946,0.0516424775,False
47564958,0.0505293,False
47564969,0.0492956042,False
47564980,0.0479932427,False
47564991,0.04653418,False
47565002,0.0450080037,False
47565014,0.04336387,False
47565024,0.0416522026,False
47565036,0.03997284,False
47565047,0.03844732,False
47565058,0.0370471478,False
47565069,0.03562349,False
47565080,0.0341455936,False
47565092,0.03310425,False
47565103,0.0351384133,False
47565114,0.04003659,False
47565125,0.0466531925,False
47565136,0.0543851741,False
47565147,0.0624554642,False
