"timestamp","shortestDistance","didCollide"
48415333,0.0376264229,False
48415344,0.0366188325,False
48415356,0.0357579067,False
48415368,0.0349227563,False
48415378,0.03413171,False
48415390,0.0334591679,False
48415400,0.03268823,False
48415412,0.03183409,False
48415423,0.0309056658,False
48415434,0.0300294962,False
48415445,0.0291476324,False
48415456,0.0282059014,False
48415467,0.0272534378,False
48415478,0.0262146313,False
48415490,0.0253111832,False
48415501,0.02450698,False
48415512,0.02378408,False
48415523,0.023134714,False
48415534,0.0226062685,False
48415546,0.0221701283,False
48415557,0.0218191314,False
48415568,0.02127912,False
48415579,0.0207172763,False
48415590,0.020194158,False
48415602,0.0196356568,False
48415613,0.0190312862,False
48415624,0.0188014675,False
48415635,0.0187847,False
48415646,0.0185803659,False
48415657,0.0185306072,False
48415668,0.01856935,False
48415680,0.0186504126,False
48415691,0.0188043118,False
48415702,0.0188751221,False
48415713,0.0189241171,False
48415724,0.01897335,False
48415735,0.0189788342,False
48415746,0.0187944174,False
48415758,0.01862657,False
48415769,0.01848507,False
48415781,0.0183004141,False
48415792,0.0182288289,False
48415803,0.0181543827,False
48415813,0.0182535052,False
48415825,0.01855725,False
48415836,0.0187666416,False
48415847,0.01884687,False
48415858,0.0187507868,False
48415870,0.0187420845,False
48415880,0.01877904,False
48415892,0.01874739,False
48415903,0.018766284,False
48415914,0.0188184977,False
48415925,0.0188207626,False
48415937,0.0188643932,False
48415948,0.0188776255,False
48415959,0.0187266469,False
48415970,0.0186737776,False
48415982,0.0185477734,False
48415993,0.01823318,False
48416005,0.0178673267,False
48416015,0.0175725222,False
48416026,0.0174621344,False
48416037,0.0173130035,False
48416049,0.01697886,False
48416059,0.01645422,False
48416070,0.0158523321,False
48416082,0.0153005123,False
48416093,0.0148483515,False
48416104,0.0143778324,False
48416116,0.013923645,False
48416126,0.0134581327,False
48416137,0.0129371881,False
48416149,0.0124762058,False
48416160,0.0122925043,False
48416171,0.0118569136,False
48416182,0.011182785,False
48416194,0.0106098279,False
48416205,0.0101617109,False
48416216,0.0100446576,False
48416227,0.0102549093,False
48416238,0.0104809357,False
48416249,0.0106850788,False
48416261,0.010831818,False
48416271,0.011010726,False
48416283,0.0113590108,False
48416294,0.0118633686,False
48416305,0.0125739,False
48416316,0.0135782231,False
48416327,0.0145823266,False
48416338,0.0155511275,False
48416350,0.0165570769,False
48416361,0.0177041963,False
48416372,0.0188477729,False
48416383,0.0200050585,False
48416394,0.0212195814,False
48416406,0.0223937668,False
48416418,0.0235528611,False
48416428,0.0246461928,False
48416439,0.0256207231,False
48416451,0.0264820363,False
48416461,0.0270780921,False
48416472,0.0276306011,False
48416484,0.0281644166,False
48416495,0.0287882686,False
48416506,0.0294985566,False
48416517,0.03023305,False
48416529,0.0308175534,False
48416540,0.0313442722,False
48416551,0.0318225548,False
48416562,0.0323085934,False
48416573,0.03288974,False
48416584,0.0334782153,False
48416595,0.0341524,False
48416607,0.03484604,False
48416619,0.03564711,False
48416629,0.0362198465,False
48416640,0.0368522927,False
48416651,0.0375394374,False
48416663,0.03826015,False
48416674,0.0389505,False
48416685,0.03967424,False
48416696,0.0404189266,False
48416707,0.0410352759,False
48416718,0.0416219532,False
48416729,0.04210009,False
48416741,0.0423595347,False
48416752,0.0423545837,False
48416763,0.0423353761,False
48416774,0.04207066,True
48416786,0.0418265648,True
48416796,0.0414825343,True
48416809,0.0410756171,True
48416820,0.04054711,True
48416831,0.03959804,True
48416841,0.0387707241,True
48416852,0.03825395,True
48416863,0.03788682,True
48416875,0.0373595767,True
48416886,0.0367021635,True
48416898,0.0362336077,True
48416908,0.03568483,True
48416919,0.0351786651,True
48416931,0.0347343422,True
48416949,0.03437297,True
48416958,0.0345449075,True
48416966,0.0347570069,True
48416975,0.03476359,True
48416986,0.03544596,True
48416997,0.03629121,True
48417009,0.0369379632,True
48417021,0.0373114981,True
48417032,0.03777049,False
48417043,0.038281884,False
48417054,0.03911501,False
48417065,0.04012562,False
48417080,0.04093086,False
48417089,0.0411849767,False
48417098,0.0411856361,False
48417110,0.0415330864,False
48417120,0.0416307449,False
48417131,0.0414060354,False
48417142,0.0410443544,False
48417153,0.0408124924,False
48417165,0.040479064,False
48417176,0.0401415229,False
48417187,0.0395505428,False
48417198,0.0386724472,False
48417209,0.03756082,False
48417221,0.03649938,False
48417232,0.03583932,False
48417244,0.0355265141,False
48417254,0.0352325439,False
48417266,0.0349594355,False
48417276,0.0348146558,False
48417288,0.0347483158,False
48417299,0.03460622,False
48417310,0.0346621275,False
48417321,0.03487611,False
48417332,0.03527534,False
48417343,0.0357084274,False
48417354,0.0361584425,False
48417366,0.0368334055,False
48417377,0.0374836326,False
48417388,0.03819883,False
48417399,0.0388402939,False
48417410,0.03941083,False
48417422,0.04003054,False
48417433,0.040807128,False
48417445,0.0416440964,False
48417456,0.04231751,False
48417467,0.0427641869,False
48417477,0.0431702137,False
48417488,0.0435962677,False
48417500,0.0441441536,False
48417511,0.0446485281,False
48417522,0.044953227,False
48417533,0.0449535847,False
48417544,0.0450291038,False
48417556,0.0451424122,False
48417567,0.0451073647,False
48417578,0.04497981,False
48417589,0.0448570251,False
48417601,0.04475236,False
48417611,0.04463637,False
48417622,0.0446478128,False
48417635,0.04477179,False
48417646,0.04494965,False
48417657,0.0450816154,False
48417667,0.0453498363,False
48417678,0.04566431,False
48417690,0.0460248,False
48417701,0.0465482473,False
48417712,0.04692483,False
48417723,0.0471773148,False
48417734,0.04748559,False
48417745,0.0478544235,False
48417757,0.0483845472,False
48417769,0.0492048264,False
48417778,0.04953611,False
48417790,0.0495108366,False
48417801,0.05000806,False
48417814,0.0505857468,False
48417824,0.0509482622,False
48417835,0.051484704,False
48417846,0.0521827936,False
48417858,0.0529170036,False
48417869,0.0536512136,False
48417879,0.05453968,False
48417891,0.0554028749,False
48417902,0.05618882,False
48417913,0.05694425,False
48417924,0.0575243235,False
48417935,0.0580428839,False
48417947,0.05861807,False
48417958,0.0594556332,False
48417969,0.06002418,False
48417980,0.05902727,False
48417991,0.05811749,False
48418003,0.05725545,False
48418014,0.05614209,False
48418025,0.05475247,False
48418036,0.05308933,False
48418048,0.0514848828,False
48418060,0.0499957763,False
48418070,0.0486702956,False
48418081,0.0474035144,False
48418092,0.0462274253,False
48418103,0.0452213921,False
48418114,0.0442294069,False
48418125,0.043277707,False
48418136,0.04226216,False
48418147,0.0413426645,False
48418159,0.0405171849,False
48418170,0.03965133,False
48418181,0.03887009,False
48418193,0.03826042,False
48418203,0.0377563424,False
48418214,0.0373227969,False
48418226,0.0369081125,False
48418237,0.03593463,False
48418249,0.0347711667,False
48418260,0.0339396521,False
48418271,0.0332480557,False
48418282,0.032645382,False
48418293,0.03208435,False
48418304,0.0315538459,False
48418315,0.030891927,False
48418326,0.0299814455,False
48418338,0.029073216,False
48418349,0.02835443,False
48418360,0.0279147718,False
48418371,0.0274243634,False
48418382,0.02688098,False
48418393,0.02622962,False
48418404,0.0255781412,False
48418416,0.0249122381,False
48418427,0.0242747068,False
48418438,0.0233991146,False
48418450,0.0224205256,False
48418461,0.0212932825,False
48418472,0.020185113,False
48418483,0.0191984773,False
48418494,0.0182085037,False
48418505,0.0173311234,False
48418516,0.016490519,False
48418527,0.0155050755,False
48418538,0.0144196749,False
48418550,0.0132035017,False
48418561,0.0120385885,False
48418572,0.0106191635,False
48418583,0.00909405947,False
48418594,0.007621646,False
48418606,0.00607651472,False
48418617,0.00457537174,False
48418628,0.00324678421,False
48418639,0.00175631046,False
48418651,0.0001436472,False
48418662,0,True
48418673,0,True
48418684,0,True
48418695,0,True
48418706,0,True
48418717,0,True
48418728,0,True
48418740,0,True
48418751,0,True
48418762,0,True
48418773,0,True
48418784,0.00211221352,False
48418795,0.004766161,False
48418807,0.00736634247,False
48418830,0.009838533,False
48418839,0.0110756913,False
48418852,0.0125599913,False
48418863,0.0156689174,False
48418874,0.01941887,False
48418885,0.02311399,False
48418896,0.02689286,False
48418907,0.0306078047,False
48418918,0.03409597,False
48418929,0.0376126245,False
48418940,0.0411188826,False
48418952,0.04469856,False
48418963,0.0481796823,False
48418974,0.0514522977,False
48418989,0.05471887,False
48418998,0.05755048,False
48419008,0.060191,False
48419019,0.06268132,False
48419030,0.06510472,False
48419041,0.0675019,False
48419053,0.06967485,False
48419064,0.07150066,False
48419075,0.07264674,False
48419086,0.07350123,False
