"timestamp","shortestDistance","didCollide"
43857408,0.143581152,False
43857419,0.14460358,False
43857430,0.144803673,False
43857441,0.1443452,False
43857453,0.143475652,False
43857464,0.1427097,False
43857476,0.142323256,False
43857486,0.142428428,False
43857497,0.142760932,False
43857509,0.143052191,False
43857519,0.142879933,False
43857531,0.142008662,False
43857542,0.1406464,False
43857553,0.139238179,False
43857564,0.138059169,False
43857576,0.137079328,False
43857586,0.136524767,False
43857598,0.13625133,False
43857609,0.135957122,False
43857620,0.135361508,False
43857631,0.134257585,False
43857643,0.13300018,False
43857653,0.131875068,False
43857665,0.13088648,False
43857677,0.130196914,False
43857688,0.129940778,False
43857698,0.129935458,False
43857710,0.129800871,False
43857721,0.129270867,False
43857732,0.128494233,False
43857743,0.127710029,False
43857754,0.1271827,False
43857765,0.127125025,False
43857776,0.127301931,False
43857787,0.12787801,False
43857800,0.1285384,False
43857810,0.1291365,False
43857821,0.1293524,False
43857832,0.129142553,False
43857843,0.12867336,False
43857855,0.1282303,False
43857866,0.1278863,False
43857877,0.127480879,False
43857889,0.127124876,False
43857900,0.126836941,False
43857911,0.126432,False
43857922,0.126033917,False
43857933,0.125538513,False
43857944,0.124868363,False
43857955,0.124130294,False
43857967,0.122955129,False
43857977,0.1217296,False
43857989,0.120530829,False
43858000,0.119335212,False
43858011,0.118117817,False
43858022,0.116886616,False
43858033,0.115556039,False
43858044,0.114187978,False
43858056,0.112966768,False
43858067,0.111744285,False
43858078,0.1104365,False
43858090,0.1091711,False
43858101,0.107885845,False
43858111,0.106728494,False
43858122,0.10585472,False
43858134,0.105140604,False
43858145,0.10446766,False
43858156,0.103792034,False
43858167,0.102985054,False
43858179,0.102147482,False
43858190,0.101274088,False
43858201,0.1003188,False
43858212,0.09938694,False
43858223,0.09856229,False
43858235,0.09775761,False
43858246,0.09693111,False
43858257,0.0961709842,False
43858268,0.09537561,False
43858280,0.0945691,False
43858291,0.09357526,False
43858302,0.09263302,False
43858313,0.0917383656,False
43858324,0.09094186,False
43858335,0.09012445,False
43858346,0.0892049,False
43858357,0.08814537,False
43858368,0.08705274,False
43858379,0.08607568,False
43858391,0.08523482,False
43858402,0.08442192,False
43858413,0.0836351439,False
43858424,0.08300959,False
43858435,0.08240556,False
43858446,0.08173989,False
43858457,0.0811185762,False
43858469,0.08044287,False
43858481,0.08012564,False
43858491,0.08016348,False
43858504,0.07985859,False
43858513,0.0798794553,False
43858525,0.07918557,False
43858536,0.07855424,False
43858548,0.07838816,False
43858558,0.07839713,False
43858570,0.07805139,False
43858581,0.077680476,False
43858591,0.07768021,False
43858603,0.0775024742,False
43858613,0.07751485,False
43858625,0.07723789,False
43858636,0.07691786,False
43858647,0.0765567,False
43858659,0.07596755,False
43858670,0.0754036456,False
43858681,0.07503323,False
43858693,0.07474598,False
43858704,0.074476786,False
43858715,0.07415012,False
43858726,0.07372296,False
43858737,0.07326466,False
43858748,0.07281178,False
43858759,0.07253967,False
43858771,0.0723943859,False
43858781,0.07240054,False
43858793,0.07251665,False
43858804,0.07248179,False
43858815,0.07231407,False
43858827,0.07234195,False
43858838,0.0722613856,False
43858849,0.07187809,False
43858860,0.07124476,False
43858871,0.07068104,False
43858882,0.0702093542,False
43858895,0.0699836239,False
43858905,0.06982135,False
43858916,0.0696716756,False
43858927,0.06959957,False
43858938,0.06942422,False
43858949,0.06908763,False
43858960,0.06864945,False
43858972,0.06820698,False
43858983,0.0678853,False
43858994,0.06761253,False
43859005,0.06731384,False
43859016,0.06684834,False
43859027,0.06640075,False
43859038,0.06596972,False
43859050,0.06555345,False
43859061,0.06537236,False
43859072,0.06519633,False
43859083,0.06500263,False
43859095,0.06470346,False
43859106,0.0643233359,False
43859118,0.0639730245,False
43859128,0.06372252,False
43859139,0.0634316653,False
43859150,0.06300085,False
43859162,0.0624286346,False
43859172,0.0619402565,False
43859184,0.06161143,False
43859195,0.0613909923,False
43859206,0.061129082,False
43859217,0.0607785434,False
43859228,0.0603839941,False
43859239,0.05996945,False
43859251,0.059588667,False
43859262,0.0591678619,False
