"timestamp","shortestDistance","didCollide"
59474511,0.0734685,False
59474522,0.07066297,False
59474533,0.06802037,False
59474545,0.0655586943,False
59474556,0.0632258952,False
59474567,0.06110634,False
59474578,0.0591049269,False
59474589,0.0571830831,False
59474602,0.0552874431,False
59474613,0.0535322428,False
59474624,0.052031897,False
59474634,0.0506592765,False
59474645,0.0495276451,False
59474657,0.04867495,False
59474668,0.0480493754,False
59474679,0.0476469174,False
59474690,0.0474157371,False
59474701,0.0474339724,False
59474712,0.0474559069,False
59474724,0.04743272,False
59474735,0.0474838,False
59474746,0.0475533,False
59474757,0.0477083921,False
59474768,0.04780197,False
59474779,0.04778081,False
59474790,0.047549963,False
59474802,0.04720038,False
59474813,0.04696381,False
59474825,0.046831727,False
59474836,0.0468680263,False
59474847,0.04693657,False
59474858,0.0468893647,False
59474869,0.04693055,False
59474880,0.04680139,False
59474891,0.046552062,False
59474902,0.0461992621,False
59474914,0.0458467,False
59474924,0.04554093,False
59474936,0.04526764,False
59474947,0.04496646,False
59474958,0.0446516275,False
59474970,0.044269383,False
59474981,0.04405874,False
59474992,0.04400575,False
59475003,0.0441198945,False
59475015,0.0442226529,False
59475026,0.04436326,False
59475036,0.0445302129,False
59475047,0.0446939468,False
59475059,0.0449596047,False
59475070,0.0451648831,False
59475081,0.04540354,False
59475092,0.0456016064,False
59475103,0.0458351374,False
59475115,0.04618609,False
59475126,0.04637772,False
59475137,0.04673654,False
59475148,0.04719323,False
59475159,0.0476855636,False
59475170,0.0481524467,False
59475181,0.04855424,False
59475193,0.0490088463,False
59475204,0.049400866,False
59475215,0.04955709,False
59475226,0.04961264,False
59475237,0.0495308638,False
59475248,0.0494884253,False
59475260,0.04941225,False
59475271,0.0493674278,False
59475282,0.0493347645,False
59475293,0.0493102074,False
59475304,0.04925275,False
59475316,0.0490571856,False
59475327,0.04887867,False
59475338,0.04859656,False
59475349,0.0482842326,False
59475360,0.0480743051,False
59475372,0.0478362441,False
59475382,0.04764247,False
59475394,0.04748994,False
59475406,0.04733318,False
59475417,0.0471972823,False
59475428,0.0470505357,False
59475438,0.04675591,False
59475450,0.0465813279,False
59475461,0.04660684,False
59475472,0.04678762,False
59475483,0.04687029,False
59475494,0.0468482375,False
59475505,0.04675764,False
59475517,0.04673451,False
59475528,0.04679984,False
59475539,0.0468034744,False
59475550,0.0467478037,False
59475562,0.04671961,False
59475572,0.04668361,False
59475583,0.04661399,False
59475595,0.04654497,False
59475607,0.0463438034,False
59475618,0.0462845564,False
59475629,0.04652202,False
59475640,0.04702431,False
59475651,0.04755032,False
59475662,0.0479596853,False
59475674,0.0484048724,False
59475685,0.0490435362,False
59475696,0.04979241,False
59475707,0.05115444,False
59475718,0.05387394,False
59475730,0.05772715,False
59475741,0.06253776,False
59475752,0.0682862252,False
59475763,0.0747571141,False
59475774,0.07289344,False
59475785,0.07751976,False
