"timestamp","shortestDistance","didCollide"
40567298,0.129832923,False
40567309,0.12938568,False
40567320,0.129934877,False
40567331,0.130846709,False
40567343,0.131422043,False
40567354,0.131678462,False
40567365,0.131588846,False
40567376,0.13125,False
40567388,0.130196184,False
40567398,0.128430873,False
40567409,0.126292437,False
40567420,0.12393859,False
40567432,0.12160632,False
40567443,0.11949268,False
40567454,0.117832214,False
40567465,0.116408914,False
40567476,0.1152108,False
40567488,0.11397469,False
40567499,0.112769514,False
40567510,0.111576915,False
40567521,0.1102702,False
40567532,0.108861268,False
40567543,0.107401311,False
40567554,0.105986774,False
40567567,0.104623944,False
40567578,0.1033963,False
40567589,0.10238564,False
40567598,0.101401567,False
40567610,0.100160688,False
40567621,0.09872329,False
40567632,0.09729457,False
40567643,0.09591305,False
40567655,0.0945496261,False
40567665,0.0931305,False
40567677,0.09169704,False
40567688,0.0904475749,False
40567699,0.0891817138,False
40567710,0.08793784,False
40567721,0.0868317857,False
40567732,0.0858905762,False
40567744,0.08506551,False
40567755,0.08420863,False
40567767,0.08325026,False
40567777,0.08259638,False
40567789,0.08259542,False
40567800,0.08120681,False
40567811,0.07999239,False
40567822,0.0794154555,False
40567833,0.0792465955,False
40567845,0.07918272,False
40567854,0.0791332,False
40567867,0.0791337639,False
40567878,0.07853669,False
40567889,0.07791167,False
40567900,0.07731791,False
40567912,0.07687458,False
40567923,0.07643302,False
40567933,0.0759279057,False
40567945,0.07512187,False
40567956,0.074047856,False
40567967,0.07281939,False
40567979,0.07161183,False
40567990,0.07055204,False
40568000,0.06954708,False
40568012,0.06831818,False
40568023,0.06676075,False
40568034,0.06519022,False
40568045,0.0637931451,False
40568056,0.06274407,False
40568068,0.06167421,False
40568079,0.06066218,False
40568090,0.05953546,False
40568101,0.05824932,False
40568112,0.05689787,False
40568123,0.05568628,False
40568134,0.05495241,False
40568146,0.05460519,False
40568157,0.0542232022,False
40568168,0.0535918921,False
40568180,0.0526859,False
40568191,0.05160909,False
40568202,0.0510562621,False
40568213,0.05126892,False
40568224,0.0517960675,False
40568235,0.052092094,False
40568246,0.05170938,False
40568257,0.0510144532,False
40568269,0.05054546,False
40568280,0.05057505,False
40568291,0.0507862642,False
40568303,0.050848186,False
40568313,0.0505142771,False
40568324,0.050061468,False
40568336,0.0496359244,False
40568347,0.0496262126,False
40568358,0.05000752,False
40568370,0.05048949,False
40568381,0.05087424,False
40568392,0.0508458354,False
40568402,0.05037133,False
40568414,0.04957665,False
40568425,0.0489223152,False
40568436,0.0485198125,False
40568447,0.04828831,False
40568459,0.04818301,False
40568469,0.04826176,False
40568481,0.0483543426,False
40568492,0.0480065234,False
40568503,0.04714255,False
40568514,0.0458204933,False
40568525,0.0443511866,False
40568537,0.0430091769,False
40568548,0.0419758372,False
40568559,0.0412133,False
40568571,0.0406182259,False
40568582,0.0399585851,False
40568593,0.039114926,False
40568603,0.0381433,False
40568615,0.0370571539,False
40568626,0.03597456,False
40568637,0.03485616,False
40568648,0.0336957,False
40568660,0.03243704,False
40568671,0.0311922375,False
40568682,0.0300528426,False
40568693,0.0289723258,False
40568704,0.0279317368,False
40568715,0.0269938689,False
40568726,0.02615616,False
40568737,0.0252501536,False
40568749,0.0242260285,False
40568760,0.0231371634,False
40568771,0.0220124479,False
40568783,0.02098613,False
40568794,0.020182563,False
40568805,0.0195647068,False
40568816,0.0189383179,False
40568827,0.0182062052,False
40568838,0.01734828,False
40568849,0.016664153,False
40568861,0.0162711237,False
40568872,0.0160079319,False
40568883,0.01580261,False
40568894,0.0156163005,False
40568905,0.0153297475,False
40568916,0.01496583,False
40568928,0.0145900417,False
40568939,0.0143325692,False
40568950,0.0143111134,False
40568961,0.0144825894,False
40568972,0.0145999836,False
40568984,0.0145860743,False
40568995,0.0143927913,False
40569006,0.0141130183,False
40569017,0.0137593718,False
40569028,0.0134866135,False
40569039,0.0132863522,False
40569050,0.01316762,False
40569062,0.013107419,False
40569073,0.0130839348,False
40569084,0.0130903721,False
40569095,0.0130918026,False
40569106,0.0131212473,False
40569117,0.0131738186,False
40569129,0.0132584572,False
40569139,0.0133572817,False
40569151,0.0133571625,False
40569162,0.013338089,False
40569177,0.0133407116,False
40569185,0.0133533478,False
40569197,0.0133934021,False
40569208,0.0134265423,False
40569218,0.0135375261,False
40569229,0.0136547089,False
40569240,0.0137386322,False
40569251,0.013898015,False
40569263,0.0138645172,False
40569274,0.0137653351,False
40569285,0.0137549639,False
40569296,0.0137197971,False
40569307,0.0137242079,False
40569318,0.0137470961,False
40569330,0.0138673782,False
40569341,0.0139898062,False
40569352,0.014187932,False
40569364,0.0143492222,False
40569374,0.0144504309,False
40569386,0.0145351887,False
40569397,0.0145962238,False
40569408,0.01469028,False
40569419,0.0147330761,False
40569430,0.0149092674,False
40569442,0.0151107311,False
40569452,0.0152229071,False
40569464,0.0153121948,False
40569475,0.0153940916,False
40569486,0.0155599117,False
40569497,0.0156302452,False
40569508,0.0156253576,False
40569519,0.0156420469,False
40569531,0.0156872272,False
40569542,0.015709281,False
40569553,0.0157225132,False
40569564,0.01570034,False
40569575,0.0156242847,False
40569587,0.0155121088,False
40569598,0.015568614,False
40569610,0.0157268047,False
40569620,0.01589322,False
40569631,0.0160815716,False
40569642,0.016190663,False
40569653,0.01624554,False
40569665,0.0163727924,False
40569676,0.01657435,False
40569687,0.0168071259,False
40569698,0.0171211343,False
40569709,0.0176183935,False
40569721,0.0181592219,False
40569732,0.0185937788,False
40569743,0.0188781936,False
40569754,0.0191418622,False
40569765,0.01923713,False
40569776,0.0190350842,False
40569787,0.0189243015,False
40569801,0.0189856514,False
40569810,0.0192088336,False
40569822,0.0192133132,False
40569832,0.019776389,False
40569844,0.02035257,False
40569855,0.0208236761,False
40569866,0.0211253129,False
40569877,0.021318106,False
40569888,0.021597594,False
40569899,0.021939991,False
40569911,0.0223404244,False
40569922,0.0225984827,False
40569933,0.0227311179,False
40569944,0.0228111167,False
40569956,0.0229534116,False
40569966,0.0229828488,False
40569978,0.0230561271,False
40569989,0.0233738013,False
40570000,0.02371411,False
40570012,0.023999501,False
40570023,0.0244243518,False
40570033,0.0249024741,False
40570045,0.0253778063,False
40570056,0.0259417649,False
40570067,0.0263743289,False
40570078,0.0266259536,False
40570089,0.0268028639,False
40570101,0.027114464,False
40570112,0.027622154,False
40570123,0.0282799117,False
40570134,0.02889093,False
40570145,0.02944816,False
40570156,0.0298550837,False
40570168,0.0301573835,False
40570179,0.030342035,False
40570190,0.0302641373,False
40570201,0.03000541,False
40570212,0.02969369,False
40570224,0.0295962673,False
40570235,0.0297756474,False
40570246,0.030244749,False
40570257,0.03098811,False
40570268,0.0315566957,False
40570279,0.0318198465,False
40570290,0.031947948,False
40570301,0.031899184,False
40570312,0.03180158,False
40570324,0.0317201875,False
40570335,0.03157303,False
40570346,0.03146673,False
40570358,0.0314070769,False
40570368,0.03160357,False
40570380,0.0320590734,False
40570391,0.0326786153,False
40570402,0.0329825878,False
40570413,0.0331532657,False
40570425,0.03335521,False
40570436,0.0335765071,False
40570447,0.0339057222,False
40570458,0.0343206376,False
40570469,0.034592472,False
40570480,0.0349157639,False
40570491,0.0353223756,False
40570502,0.035701625,False
40570513,0.0361951329,False
40570525,0.03676063,False
40570536,0.0372355,False
40570547,0.0376122,False
40570558,0.0378350019,False
40570569,0.03824109,False
40570581,0.03882438,False
40570592,0.0395943522,False
40570604,0.04048127,False
40570615,0.04121846,False
40570626,0.04163176,False
40570637,0.04175377,False
40570648,0.0418406129,False
40570659,0.04200566,False
40570670,0.0422576666,False
40570681,0.04265505,False
40570692,0.0429299474,False
40570703,0.04308057,False
40570715,0.04329598,False
40570726,0.04369366,False
40570737,0.0441217422,False
40570749,0.04454404,False
40570759,0.0451238751,False
40570771,0.04584527,False
40570782,0.04666227,False
40570793,0.047337234,False
40570804,0.0479596853,False
40570816,0.0485149622,False
40570827,0.0490193367,False
40570838,0.04940307,False
40570849,0.04980153,False
40570860,0.050252378,False
40570871,0.0508691072,False
40570882,0.0516100526,False
40570893,0.0523322821,False
40570904,0.0530467629,False
40570916,0.0537009835,False
40570927,0.05436933,False
40570938,0.0549508929,False
40570949,0.0556069,False
40570961,0.0564675927,False
40570972,0.057395637,False
40570983,0.05828446,False
40570994,0.057752464,False
40571005,0.0570836365,False
40571016,0.05654901,False
40571028,0.056098517,False
40571039,0.05552644,False
40571050,0.05480723,False
40571061,0.05389364,False
40571072,0.0528887734,False
40571083,0.05184889,False
40571095,0.05074685,False
40571109,0.0497752279,False
40571117,0.0490675271,False
40571128,0.0484933443,False
40571139,0.04801969,False
40571150,0.0475310832,False
40571161,0.0470087677,False
40571173,0.0465425849,False
40571184,0.046207197,False
40571195,0.045992855,False
40571206,0.04604859,False
40571217,0.0462589972,False
40571230,0.0466087721,False
40571240,0.0468004681,False
40571251,0.04682267,False
40571262,0.0466962941,False
40571273,0.0466377325,False
40571284,0.04667394,False
40571295,0.04681607,False
40571307,0.04678785,False
40571318,0.0464584157,False
40571329,0.0460155532,False
40571340,0.0456737578,False
40571351,0.04533852,False
40571363,0.0448993742,False
40571374,0.0444783419,False
40571385,0.0440594144,False
40571396,0.04358247,False
40571408,0.0430622771,False
40571418,0.0425487943,False
40571430,0.04202605,False
40571441,0.0413823538,False
40571453,0.04077089,False
40571463,0.04023276,False
40571475,0.0397425555,False
40571485,0.03916975,False
40571497,0.0384131446,False
40571508,0.03768438,False
40571519,0.0369851775,False
40571530,0.03634865,False
40571541,0.0358626768,False
40571552,0.0353128277,False
40571564,0.0345315635,False
40571575,0.0337671,False
40571586,0.0331307054,False
40571597,0.032689184,False
40571608,0.0323256738,False
40571619,0.0319957659,False
40571631,0.0315890647,False
40571642,0.0310421642,False
40571653,0.0303315315,False
40571664,0.0296432432,False
40571675,0.0291513018,False
40571686,0.02874107,False
40571698,0.0283368267,False
40571709,0.0277666226,False
40571720,0.02710581,False
40571731,0.0263251066,False
40571742,0.0254777987,False
40571753,0.0247236528,False
40571765,0.0240995921,False
40571776,0.0236684326,False
40571787,0.0233405083,False
40571799,0.0230081324,False
40571809,0.0225300565,False
40571820,0.02185195,False
40571832,0.021255482,False
40571843,0.0206612069,False
40571855,0.0200820155,False
40571865,0.01955663,False
40571876,0.0190017764,False
40571887,0.0184732284,False
40571899,0.017797349,False
40571910,0.0171615127,False
40571922,0.0166467726,False
40571933,0.0161181111,False
40571944,0.0157257076,False
40571955,0.0154308854,False
40571967,0.0151750864,False
40571978,0.0151187312,False
40571989,0.0150899831,False
40572000,0.0151407076,False
40572011,0.0151357614,False
40572022,0.0150012635,False
40572033,0.0146815516,False
40572045,0.0143911671,False
40572056,0.0144755468,False
40572067,0.0145170176,False
40572077,0.0145678706,False
40572089,0.0145677123,False
40572101,0.0147170424,False
40572111,0.0147738457,False
40572123,0.014819026,False
40572134,0.0148947835,False
40572145,0.0149934292,False
40572156,0.0150648952,False
40572167,0.0150669217,False
40572178,0.0150865912,False
40572190,0.0151548386,False
40572201,0.015230298,False
40572212,0.0153624415,False
40572223,0.0155206323,False
40572234,0.0157874823,False
40572246,0.016041398,False
40572257,0.0162710547,False
40572269,0.0164582133,False
40572279,0.0166012049,False
40572290,0.0166394711,False
40572302,0.0165625215,False
40572312,0.0166115165,False
40572324,0.016697824,False
40572335,0.0167789459,False
40572346,0.016884625,False
40572357,0.01693058,False
40572369,0.0169554353,False
40572379,0.0169298649,False
40572391,0.0168967247,False
40572402,0.016708672,False
40572413,0.0165864229,False
40572424,0.0164994,False
40572436,0.0163872242,False
40572447,0.0163624883,False
40572459,0.0163981915,False
40572470,0.0164173245,False
40572481,0.0164637566,False
40572491,0.016484201,False
40572503,0.01660055,False
40572514,0.01666087,False
40572525,0.0166161656,False
40572536,0.0166548491,False
40572547,0.0167500377,False
40572558,0.0167787075,False
40572569,0.01677525,False
40572581,0.0167669058,False
40572592,0.01679027,False
40572603,0.0167131424,False
40572614,0.01659441,False
40572625,0.0164815187,False
40572636,0.0164784789,False
40572648,0.01645726,False
40572659,0.016340673,False
40572670,0.0162511468,False
40572681,0.0160996914,False
40572692,0.0159091353,False
40572703,0.0155973434,False
40572715,0.0153049827,False
40572726,0.01510191,False
40572737,0.0149220228,False
40572748,0.0147932768,False
40572759,0.0147070885,False
40572771,0.0147215724,False
40572782,0.0147845149,False
40572793,0.0147991143,False
40572804,0.0148723777,False
40572815,0.0150217768,False
40572826,0.0151664065,False
40572838,0.0153047508,False
40572849,0.0154742058,False
40572861,0.0155983539,False
40572872,0.0155754341,False
