"timestamp","shortestDistance","didCollide"
65186105,0.07029071,False
65186116,0.06517282,False
65186127,0.06021153,False
65186138,0.0558636338,False
65186150,0.0525162369,False
65186160,0.049921114,False
65186171,0.04797342,False
65186183,0.04661583,False
65186194,0.0462242253,False
65186205,0.0466243029,False
65186217,0.0470881462,False
65186228,0.0474200845,False
65186239,0.0476586223,False
65186251,0.04780823,False
65186261,0.0478768349,False
65186272,0.04794693,False
65186283,0.0481843948,False
65186294,0.0484496355,False
65186306,0.04858637,False
65186317,0.0486527681,False
65186328,0.0485429764,False
65186339,0.0484227538,False
65186350,0.0481184125,False
65186362,0.047747016,False
65186373,0.0473691225,False
65186384,0.04707837,False
65186395,0.0469914675,False
65186406,0.04704213,False
65186418,0.0471614,False
65186429,0.04732406,False
65186441,0.0474912524,False
65186453,0.0478377342,False
65186462,0.0483142734,False
65186476,0.048738718,False
65186484,0.0490301251,False
65186496,0.0493260026,False
65186507,0.04970807,False
65186518,0.0503225923,False
65186529,0.0510409474,False
65186540,0.0517264,False
65186551,0.0523456335,False
65186563,0.0528131723,False
65186574,0.053242445,False
65186585,0.0535905361,False
65186596,0.0538483262,False
65186608,0.05408281,False
65186619,0.05429858,False
65186630,0.0544107556,False
65186641,0.05453956,False
65186653,0.0545047522,False
65186663,0.05448407,False
65186674,0.0544425249,False
65186685,0.0543507338,False
65186697,0.0542103052,False
65186708,0.0541842,False
65186719,0.0542680025,False
65186730,0.0543684363,False
65186741,0.0543795228,False
65186753,0.05421406,False
65186764,0.0541366562,False
65186775,0.05499979,False
65186786,0.0569471568,False
65186797,0.05998257,False
65186808,0.06423779,False
65186819,0.06908321,False
65186831,0.0743894652,False
65186843,0.07962525,False
65186853,0.08482975,False
65186864,0.09006642,False
65186875,0.09491467,False
65186887,0.09998076,False
65186898,0.104944043,False
65186909,0.109622605,False
65186920,0.114176154,False
65186931,0.118127331,False
65186943,0.121656023,False
65186954,0.123984933,False
65186964,0.125442281,False
65186976,0.1267744,False
65186987,0.128714979,False
65186998,0.13116394,False
65187009,0.133778021,False
65187020,0.13630414,False
65187031,0.13845025,False
65187044,0.140501946,False
65187055,0.142524526,False
65187066,0.144590512,False
65187076,0.144247964,False
65187087,0.145963773,False
65187099,0.147803932,False
