"timestamp","shortestDistance","didCollide"
51212626,0.137729287,False
51212637,0.137496561,False
51212648,0.137285471,False
51212659,0.13724041,False
51212671,0.137352467,False
51212682,0.1374923,False
51212693,0.137717873,False
51212704,0.138000846,False
51212716,0.138286,False
51212727,0.138523281,False
51212738,0.138512224,False
51212749,0.138317168,False
51212760,0.137899041,False
51212771,0.137144923,False
51212782,0.1364468,False
51212793,0.135906249,False
51212805,0.135457039,False
51212816,0.134848654,False
51212827,0.133949041,False
51212838,0.132721931,False
51212849,0.131510615,False
51212860,0.130513847,False
51212871,0.129801482,False
51212883,0.129263669,False
51212894,0.1289388,False
51212906,0.128785849,False
51212917,0.128723055,False
51212928,0.128375739,False
51212940,0.127916366,False
51212950,0.1273714,False
51212961,0.126847535,False
51212972,0.126417309,False
51212983,0.126203239,False
51212995,0.126413047,False
51213006,0.126825213,False
51213017,0.127243549,False
51213028,0.127456367,False
51213039,0.127359092,False
51213050,0.126869619,False
51213062,0.125918,False
51213073,0.124609768,False
51213084,0.123226076,False
51213095,0.122137189,False
51213106,0.12152499,False
51213117,0.121197104,False
51213129,0.120774269,False
51213140,0.120191425,False
51213151,0.119651228,False
51213163,0.119589359,False
51213173,0.119516492,False
51213184,0.119140267,False
51213196,0.118973911,False
51213207,0.119396091,False
51213218,0.120390087,False
51213229,0.121191561,False
51213240,0.121454567,False
51213251,0.120879143,False
51213262,0.119436979,False
51213274,0.117630869,False
51213285,0.116189122,False
51213296,0.115367264,False
51213307,0.115197748,False
51213318,0.115174949,False
51213330,0.114920795,False
51213341,0.114269972,False
51213352,0.113169521,False
51213363,0.111622453,False
51213374,0.110109687,False
51213386,0.109578669,False
51213397,0.110269278,False
51213408,0.112095237,False
51213419,0.114094019,False
51213430,0.115903318,False
51213441,0.117237061,False
51213453,0.117818058,False
51213464,0.118016213,False
51213475,0.11790657,False
51213486,0.117747664,False
51213497,0.117839754,False
51213508,0.118311524,False
51213519,0.119206309,False
51213531,0.120363951,False
51213543,0.121614575,False
51213554,0.122610688,False
51213564,0.123273224,False
51213576,0.123760283,False
51213586,0.124281377,False
51213598,0.124761254,False
51213609,0.1251351,False
51213620,0.125176191,False
51213631,0.124844819,False
51213642,0.124159008,False
51213653,0.12354362,False
51213665,0.123043478,False
51213676,0.122391462,False
51213687,0.121562988,False
51213699,0.120708287,False
51213709,0.119995445,False
51213721,0.119120955,False
51213732,0.118144035,False
51213744,0.117117763,False
51213754,0.115969,False
51213765,0.1149559,False
51213776,0.114276141,False
51213787,0.114187181,False
51213799,0.114495993,False
51213810,0.114869475,False
51213821,0.115065575,False
51213832,0.115177214,False
51213843,0.115221024,False
51213855,0.11524272,False
51213865,0.115472794,False
51213877,0.116221964,False
51213888,0.1172559,False
51213899,0.118224472,False
51213910,0.119077057,False
51213922,0.119692117,False
51213933,0.12020576,False
51213945,0.12081033,False
