"timestamp","shortestDistance","didCollide"
35725260,0.0713972449,False
35725271,0.0671222359,False
35725282,0.0630986542,False
35725294,0.0594011731,False
35725304,0.0559449,False
35725316,0.0529718027,False
35725327,0.0504709668,False
35725338,0.0484602526,False
35725349,0.0471436679,False
35725360,0.04667317,False
35725372,0.0469743,False
35725383,0.04749602,False
35725394,0.0477606058,False
35725406,0.04779631,False
35725417,0.047791183,False
35725427,0.0477939248,False
35725438,0.04777044,False
35725450,0.047796905,False
35725461,0.04789424,False
35725472,0.0479912162,False
35725483,0.0480617881,False
35725494,0.04815656,False
35725505,0.0482466221,False
35725517,0.0482433438,False
35725528,0.0480006933,False
35725539,0.04766339,False
35725550,0.0472887158,False
35725561,0.0470204353,False
35725572,0.046805203,False
35725584,0.04665619,False
35725596,0.04654628,False
35725607,0.0465135574,False
35725618,0.0465574861,False
35725628,0.0465695858,False
35725640,0.04652369,False
35725651,0.0466303229,False
35725662,0.0468426943,False
35725673,0.04702562,False
35725684,0.0471349955,False
35725695,0.0472229123,False
35725707,0.04729271,False
35725718,0.04749006,False
35725729,0.04758817,False
35725740,0.0476338267,False
35725751,0.04776001,False
35725762,0.047903657,False
35725774,0.0481085181,False
35725789,0.04837382,False
35725796,0.0483912826,False
35725807,0.0482586026,False
35725819,0.0488690734,False
35725830,0.0496689677,False
35725840,0.0504930019,False
35725852,0.05135286,False
35725863,0.05205524,False
35725874,0.0526108146,False
35725885,0.05314821,False
35725897,0.0537267923,False
35725908,0.0544016957,False
35725919,0.0544542074,False
35725930,0.0538420081,False
35725941,0.05331379,False
35725952,0.05272937,False
35725964,0.0522761345,False
35725975,0.0517955422,False
35725986,0.0511681437,False
35725997,0.0504894853,False
35726009,0.0498626232,False
35726020,0.04948363,False
35726031,0.0499598421,False
35726042,0.05120318,False
35726053,0.05324893,False
35726064,0.05576754,False
35726075,0.0587368459,False
35726086,0.0620644949,False
35726098,0.065629676,False
35726109,0.06945061,False
35726120,0.0735789,False
35726132,0.07787874,False
