"timestamp","shortestDistance","didCollide"
46818705,0.06941065,False
46818717,0.06845606,False
46818728,0.06754262,False
46818740,0.06659394,False
46818750,0.06544027,False
46818761,0.06413461,False
46818773,0.06275582,False
46818784,0.06147195,False
46818795,0.06013308,False
46818806,0.058777824,False
46818817,0.0576109476,False
46818828,0.0565868951,False
46818840,0.05559498,False
46818851,0.05464114,False
46818862,0.05379145,False
46818873,0.0530550741,False
46818884,0.0524983257,False
46818895,0.05202595,False
46818907,0.05153012,False
46818918,0.0510928854,False
46818929,0.05062794,False
46818940,0.05021328,False
46818951,0.0496958,False
46818962,0.04907247,False
46818974,0.0483841859,False
46818985,0.0476153381,False
46818996,0.0468883961,False
46819008,0.0462956429,False
46819018,0.0458861068,False
46819030,0.04542463,False
46819041,0.0448428169,False
46819052,0.0441824757,False
46819063,0.0435785949,False
46819074,0.042971082,False
46819085,0.042384807,False
46819096,0.0418237746,False
46819108,0.0412302241,False
46819119,0.04054544,False
46819130,0.039963495,False
46819141,0.03957,False
46819152,0.0393762253,False
46819163,0.03919174,False
46819175,0.0388810821,False
46819186,0.0387432873,False
46819198,0.03857946,False
46819209,0.03829336,False
46819220,0.03789828,False
46819231,0.0375960879,False
46819242,0.0374833941,False
46819253,0.03751403,False
46819264,0.0374905467,False
46819275,0.03734964,False
46819286,0.03720659,False
46819298,0.0370791554,False
46819309,0.03696233,False
46819320,0.0368875861,False
46819331,0.0368335843,False
46819342,0.03675133,False
46819353,0.03668183,False
46819365,0.036622107,False
46819376,0.0366271138,False
46819387,0.0365211368,False
46819398,0.0363362432,False
46819410,0.0361863971,False
46819421,0.0360279679,False
46819432,0.03586632,False
46819443,0.0358236432,False
46819454,0.0359185934,False
46819465,0.03589505,False
46819476,0.0357252955,False
46819487,0.03549832,False
46819499,0.0352699161,False
46819510,0.0350438952,False
46819521,0.0347087979,False
46819532,0.0343855023,False
46819543,0.0342268944,False
46819555,0.03417331,False
46819566,0.0340895057,False
46819576,0.0339753032,False
46819588,0.0337472558,False
46819599,0.03356427,False
46819611,0.0333709121,False
46819622,0.0333194137,False
