"timestamp","shortestDistance","didCollide"
40268226,0.138231128,False
40268237,0.13487795,False
40268248,0.130384117,False
40268259,0.125110328,False
40268270,0.119607776,False
40268282,0.1145389,False
40268293,0.110703543,False
40268305,0.107691683,False
40268316,0.105771564,False
40268327,0.105034463,False
40268338,0.105734043,False
40268349,0.107584313,False
40268360,0.110216118,False
40268371,0.113040619,False
40268382,0.11587853,False
40268393,0.118459605,False
40268405,0.121488042,False
40268416,0.124074735,False
40268427,0.1263998,False
40268438,0.128659621,False
40268449,0.13143982,False
40268460,0.133748651,False
40268472,0.134886146,False
40268483,0.135948777,False
40268494,0.13651979,False
40268506,0.137373567,False
40268517,0.13779515,False
40268529,0.137946486,False
40268538,0.137704611,False
40268550,0.135324121,False
40268565,0.126089275,False
40268574,0.118131876,False
40268583,0.110382855,False
40268595,0.103490174,False
40268606,0.0971821547,False
40268617,0.09132111,False
40268628,0.08584952,False
40268639,0.08114886,False
40268650,0.07694316,False
40268662,0.07393837,False
40268673,0.07207018,False
40268684,0.0705228448,False
40268696,0.06911814,False
40268707,0.06779218,False
40268718,0.06642586,False
40268729,0.06536114,False
40268739,0.06476271,False
40268751,0.06431174,False
40268762,0.064043045,False
40268773,0.0633541346,False
40268784,0.06248647,False
40268796,0.0616464019,False
40268807,0.06133753,False
40268818,0.0612436533,False
40268829,0.0615935922,False
40268840,0.0619595647,False
40268852,0.0622668266,False
40268862,0.0621840358,False
40268873,0.06187743,False
40268885,0.0613895655,False
40268896,0.0608224273,False
40268908,0.060489,False
40268919,0.060279727,False
40268931,0.0601522326,False
40268941,0.0600023866,False
40268952,0.0598297119,False
40268963,0.0593981147,False
40268974,0.058880806,False
40268986,0.0583046675,False
40268996,0.0579367876,False
40269008,0.05790305,False
40269019,0.057975173,False
40269030,0.05778551,False
40269041,0.0573661327,False
40269053,0.0567254424,False
40269064,0.0561148524,False
40269075,0.0554500222,False
40269086,0.0549308658,False
40269097,0.0544683337,False
40269108,0.05396545,False
40269120,0.05360973,False
40269131,0.0530309677,False
40269142,0.052516818,False
40269153,0.0519356132,False
40269164,0.05145067,False
40269175,0.05115229,False
40269186,0.0510005355,False
40269198,0.05067247,False
40269209,0.05003071,False
40269220,0.04929048,False
40269231,0.0488624573,False
40269242,0.0488494039,False
40269253,0.0490146279,False
40269265,0.0495339632,False
40269276,0.0500597358,False
40269287,0.05060929,False
40269298,0.0509419441,False
40269309,0.0511933565,False
40269321,0.0510898829,False
40269333,0.05098456,False
40269343,0.0509979725,False
40269354,0.0511423349,False
40269365,0.051427722,False
40269376,0.0517526269,False
40269387,0.0519424081,False
40269399,0.05192864,False
40269410,0.0517920256,False
40269421,0.0518633127,False
40269432,0.0521927476,False
40269443,0.05172865,False
40269455,0.0503061861,False
40269467,0.0493421145,False
40269476,0.04934079,False
40269488,0.0485634729,False
40269499,0.0479943641,False
40269510,0.0473741554,False
40269522,0.046766527,False
40269535,0.0462286323,False
40269545,0.0457230657,False
40269555,0.0457228236,False
40269566,0.04486176,False
40269577,0.0442155674,False
40269589,0.0436999351,False
40269601,0.043315202,False
40269611,0.04295065,False
40269622,0.0423715375,False
40269633,0.0419781134,False
40269644,0.0420709141,False
40269656,0.0427022427,False
40269667,0.04363672,False
40269678,0.04497257,False
40269689,0.0461746641,False
40269700,0.04741044,False
40269711,0.0482956544,False
40269723,0.0485760272,False
40269734,0.0482988246,False
40269746,0.0478414558,False
40269757,0.04718458,False
40269767,0.04672953,False
40269778,0.0462623946,False
40269789,0.04587029,False
40269801,0.0453660451,False
40269812,0.0448762476,False
40269823,0.0445832647,False
40269834,0.0444122776,False
40269846,0.0444189347,False
40269857,0.0445182025,False
40269868,0.0445606373,False
40269879,0.0443838164,False
40269890,0.0438864455,False
40269902,0.0433488376,False
40269913,0.0426090062,False
40269924,0.04182304,False
40269935,0.0412325226,False
40269947,0.0408820137,False
40269958,0.0406730957,False
40269968,0.0405584835,False
40269980,0.0404652171,False
40269991,0.0403124057,False
40270002,0.0401281863,False
40270013,0.0401586033,False
40270024,0.04035494,False
40270035,0.04056359,False
40270046,0.0407296866,False
40270058,0.0407315865,False
40270069,0.0407817028,False
40270080,0.0408115424,False
40270091,0.0409599133,False
40270102,0.04109944,False
40270113,0.0412634648,False
40270125,0.0414429344,False
40270137,0.04167225,False
40270147,0.04186418,False
40270159,0.04208415,False
40270171,0.04229434,False
40270180,0.04258901,False
40270192,0.0428473949,False
40270203,0.0430900045,False
40270214,0.0432821065,False
40270225,0.0434523448,False
40270240,0.04346354,False
40270247,0.0435199067,False
40270259,0.0437003933,False
40270270,0.0440242849,False
40270281,0.0443752147,False
40270292,0.0447108,False
40270304,0.04509236,False
40270315,0.0454264469,False
40270326,0.0456917621,False
40270337,0.04604251,False
40270349,0.0461621173,False
40270359,0.0463272557,False
40270370,0.04659545,False
40270382,0.046855554,False
40270392,0.0471159369,False
40270404,0.04727364,False
40270415,0.0474383831,False
40270426,0.0474632755,False
40270437,0.047523573,False
40270449,0.04759896,False
40270459,0.0475607,False
40270471,0.04755703,False
40270482,0.04755571,False
40270493,0.04768074,False
40270504,0.04788755,False
40270516,0.0481019169,False
40270527,0.0482981764,False
40270538,0.0486051738,False
40270550,0.0489566,False
40270561,0.0491566,False
40270572,0.0486877449,False
40270583,0.0480931029,False
40270594,0.04743694,False
40270605,0.04687557,False
40270616,0.0465183631,False
40270627,0.0463450626,False
40270638,0.04653336,False
40270650,0.0468363129,False
40270661,0.0471742265,False
40270672,0.0474180169,False
40270683,0.0476695672,False
40270695,0.04773844,False
40270706,0.0475667454,False
40270717,0.0474251,False
40270727,0.0472699776,False
40270739,0.04720315,False
40270750,0.0471946076,False
40270763,0.0474504046,False
40270773,0.0478621945,False
40270784,0.04832559,False
40270795,0.04893155,False
40270806,0.0494765267,False
40270817,0.0485697538,False
40270828,0.04801653,False
