"timestamp","shortestDistance","didCollide"
55888751,0.101592958,False
55888762,0.0996871,False
55888773,0.09761131,False
55888784,0.09554666,False
55888795,0.0938651562,False
55888806,0.09254056,False
55888817,0.0914042,False
55888829,0.09058881,False
55888840,0.09014809,False
55888852,0.08995241,False
55888862,0.08975655,False
55888873,0.08934426,False
55888884,0.08872962,False
55888895,0.08806574,False
55888906,0.08719206,False
55888918,0.08628291,False
55888929,0.08537996,False
55888940,0.0844079256,False
55888952,0.0833935738,False
55888962,0.0821784139,False
55888974,0.080935955,False
55888985,0.07952717,False
55888996,0.07817799,False
55889007,0.076961875,False
55889018,0.07615274,False
55889030,0.0753910542,False
55889041,0.0746146441,False
55889052,0.07363534,False
55889063,0.07252818,False
55889074,0.0713554,False
55889085,0.07039243,False
55889096,0.06945485,False
55889107,0.06854874,False
55889119,0.0675935745,False
55889130,0.0664975047,False
55889141,0.0650818348,False
55889152,0.06371355,False
55889164,0.06267297,False
55889175,0.06200561,False
55889186,0.0614932775,False
55889197,0.06107986,False
55889208,0.0607714057,False
55889219,0.0602607727,False
55889230,0.05942595,False
55889243,0.0582264364,False
55889253,0.05703321,False
55889264,0.055906117,False
55889275,0.05483532,False
55889286,0.0537222028,False
55889297,0.0526068248,False
55889309,0.05158002,False
55889320,0.0507210381,False
55889331,0.05013525,False
55889342,0.0495652147,False
55889353,0.0488292165,False
55889364,0.0479447022,False
55889376,0.0468855947,False
55889387,0.04569164,False
55889398,0.04462754,False
55889409,0.0437082276,False
55889421,0.0429471731,False
55889431,0.0424501337,False
55889443,0.04215081,False
55889454,0.04167407,False
55889465,0.0409409031,False
55889476,0.0401570462,False
55889487,0.0396097563,False
55889499,0.03916221,False
55889510,0.03873514,False
55889521,0.0381787978,False
55889532,0.0376754664,False
55889543,0.0373859778,False
55889554,0.03746661,False
55889566,0.0378524736,False
55889577,0.03837838,False
55889588,0.03881146,False
55889599,0.0391237922,False
55889611,0.0392952,False
55889621,0.03958851,False
55889633,0.03993011,False
55889644,0.0404706672,False
55889655,0.0410807543,False
55889667,0.0417933054,False
55889677,0.0423513167,False
55889688,0.0428966656,False
55889699,0.0435401425,False
55889711,0.04436919,False
55889722,0.04525882,False
55889733,0.04610879,False
55889744,0.0469750129,False
55889755,0.0477511361,False
55889767,0.0485040769,False
55889778,0.04927029,False
55889789,0.05009866,False
55889800,0.05121122,False
55889811,0.0527205244,False
55889822,0.05433063,False
55889834,0.0548524857,False
55889845,0.0550491549,False
55889856,0.0550213,False
55889868,0.05470318,False
55889878,0.05407793,False
55889890,0.0535255261,False
55889901,0.05321794,False
55889912,0.05313506,False
55889923,0.0532082058,False
55889934,0.0533207171,False
55889945,0.05314846,False
55889956,0.0528714769,False
55889968,0.05249667,False
55889979,0.0520132743,False
55889990,0.0515154079,False
55890001,0.0509587638,False
55890012,0.05036776,False
55890023,0.0497647077,False
55890035,0.0491960645,False
55890046,0.04888656,False
55890058,0.04869033,False
55890069,0.0484981574,False
55890079,0.04812062,False
55890090,0.04740631,False
55890102,0.0465101078,False
55890113,0.0454846732,False
55890124,0.04460862,False
55890135,0.04403854,False
55890146,0.0438329875,False
55890158,0.0437168032,False
55890169,0.04357714,False
55890180,0.0431093872,False
55890191,0.04249602,False
55890202,0.0418689176,False
55890213,0.041295737,False
55890225,0.0408317558,False
55890236,0.0405555181,False
55890247,0.04052005,False
55890265,0.0404932238,False
55890274,0.04037872,False
55890281,0.04013678,False
55890292,0.04014081,False
55890303,0.0397473238,False
55890314,0.0395349376,False
55890325,0.03954452,False
55890336,0.0396488644,False
55890347,0.03974945,False
55890359,0.0397455245,False
55890370,0.03948924,False
55890381,0.039226573,False
55890392,0.03909304,False
55890403,0.0391159877,False
55890415,0.039300397,False
55890425,0.0395125449,False
55890437,0.0395364054,False
55890450,0.03952005,False
55890459,0.0394573845,False
55890471,0.0394849479,False
55890481,0.0394866355,False
55890493,0.0393814333,False
55890504,0.0390900858,False
55890515,0.038834624,False
55890526,0.038658075,False
55890537,0.0384952873,False
55890549,0.0381010957,False
55890560,0.03746789,False
55890571,0.0367394239,False
55890582,0.0360393822,False
55890593,0.0354388468,False
55890604,0.0349658281,False
55890615,0.0347483,False
55890627,0.0346010029,False
55890638,0.0343491957,False
55890650,0.03412566,False
55890661,0.03383848,False
55890672,0.0334566869,False
55890683,0.0330187678,False
55890694,0.0325988047,False
55890705,0.0321535952,False
55890716,0.03180147,False
55890727,0.0315034427,False
55890738,0.0312427636,False
55890749,0.0308922958,False
55890761,0.030454576,False
55890772,0.0300181936,False
55890783,0.0295790546,False
55890794,0.0291227046,False
55890805,0.0287115443,False
55890817,0.0283437856,False
55890828,0.0280643739,False
55890839,0.0280188378,False
55890851,0.0278890766,False
55890862,0.0276029389,False
55890873,0.0272977911,False
55890883,0.02706089,False
55890895,0.0268557146,False
55890906,0.0267238021,False
55890917,0.0265451856,False
55890928,0.0262668785,False
55890939,0.02591057,False
55890950,0.025565315,False
55890962,0.02524359,False
55890973,0.0249142461,False
55890984,0.0246679429,False
55890995,0.02440841,False
55891007,0.02420474,False
55891018,0.0240259618,False
55891029,0.0239176825,False
55891040,0.0238979049,False
55891051,0.02381079,False
55891063,0.0237725,False
55891074,0.0237500351,False
55891085,0.0236699358,False
55891096,0.0235540513,False
55891107,0.0234288387,False
55891118,0.0234105755,False
55891129,0.023481071,False
55891141,0.0234233141,False
55891152,0.0232955217,False
55891164,0.0232101083,False
55891174,0.0230973959,False
55891185,0.0230100155,False
55891196,0.0229228139,False
55891207,0.02288878,False
55891218,0.0228694081,False
55891230,0.0227980018,False
55891241,0.0228384137,False
55891252,0.0228743553,False
55891264,0.0229061842,False
55891275,0.0228276253,False
55891286,0.0227330327,False
55891297,0.0226963758,False
55891308,0.02257651,False
55891320,0.02245611,False
55891330,0.0224679112,False
55891342,0.0225557685,False
55891353,0.02266115,False
55891364,0.022701323,False
55891375,0.0227406621,False
55891386,0.0227895975,False
55891397,0.0228472352,False
55891409,0.022967875,False
55891420,0.0230127573,False
55891431,0.0228805542,False
55891442,0.022718966,False
55891453,0.0225862265,False
55891465,0.0225602984,False
55891476,0.0225898623,False
55891487,0.0226826668,False
55891498,0.0227841139,False
55891509,0.0228205323,False
55891520,0.0228794813,False
55891532,0.0229380131,False
55891543,0.023064971,False
55891554,0.0231910944,False
55891565,0.0233238339,False
55891576,0.0235042572,False
55891587,0.0237182379,False
55891598,0.0238813758,False
55891609,0.0239023566,False
55891621,0.023880899,False
55891632,0.0239087343,False
55891644,0.0240548849,False
55891655,0.0241345763,False
55891666,0.0242314935,False
55891677,0.02434516,False
55891688,0.0245258212,False
55891699,0.0246983171,False
55891710,0.0246629119,False
55891721,0.02464211,False
55891732,0.02469784,False
55891744,0.0246790648,False
55891755,0.0246822964,False
55891766,0.02476942,False
55891777,0.0249505322,False
55891789,0.02510398,False
55891800,0.02533419,False
55891811,0.0256847627,False
55891822,0.0260330625,False
55891833,0.0263757184,False
55891844,0.02684738,False
55891855,0.0274173655,False
55891867,0.02795353,False
55891878,0.0285452455,False
55891889,0.0291004349,False
55891900,0.0296540968,False
55891911,0.0301103871,False
55891922,0.0306140333,False
55891933,0.0311821774,False
55891945,0.0318058729,False
55891956,0.0324290134,False
55891967,0.033154767,False
55891978,0.0338677056,False
55891989,0.03466565,False
55892001,0.0355080925,False
55892012,0.0363845639,False
55892023,0.03721559,False
55892034,0.03804614,False
55892045,0.0388324335,False
55892056,0.0396457873,False
55892067,0.0405167378,False
55892079,0.041399207,False
55892090,0.04245244,False
55892102,0.0434159823,False
55892112,0.0442172028,False
55892123,0.0448929,False
55892135,0.0455703847,False
55892146,0.0453747027,False
55892157,0.0458318666,False
55892168,0.04668234,False
55892183,0.04775617,False
55892191,0.0481764637,False
55892201,0.0481808037,False
55892213,0.0490332656,False
55892224,0.05005275,False
55892235,0.0509611629,False
55892246,0.05171567,False
55892258,0.0523701459,False
55892268,0.053026028,False
55892280,0.05373336,False
55892291,0.05467139,False
55892303,0.05568608,False
55892314,0.0566590764,False
55892325,0.05744719,False
55892336,0.0578839742,False
55892347,0.0581256449,False
55892358,0.05824275,False
55892369,0.0583487228,False
55892380,0.0584222451,False
55892392,0.0583417863,False
55892402,0.0579572059,False
55892414,0.05753488,False
55892425,0.0570844077,False
55892436,0.056714166,False
55892447,0.05673748,False
55892458,0.057203453,False
55892470,0.0578143,False
55892481,0.0582946651,False
55892492,0.0579451323,False
55892504,0.0575962663,False
55892515,0.05729854,False
55892526,0.0570520759,False
55892537,0.056753397,False
55892548,0.05653727,False
55892559,0.05613607,False
55892570,0.0556805134,False
55892581,0.0551735163,False
55892592,0.0546290278,False
55892604,0.0541151166,False
55892615,0.0536800623,False
55892626,0.0533543825,False
55892637,0.0531263351,False
55892648,0.0529212356,False
55892659,0.05263239,False
55892671,0.0524616241,False
