"timestamp","shortestDistance","didCollide"
60218618,0.18332991,False
60218629,0.185349971,False
60218640,0.185977191,False
60218651,0.185669631,False
60218662,0.18517825,False
60218674,0.18498376,False
60218685,0.185095608,False
60218696,0.185077846,False
60218707,0.184737772,False
60218718,0.18328312,False
60218730,0.181284875,False
60218740,0.178665683,False
60218753,0.177060217,False
60218762,0.176910982,False
60218774,0.174006447,False
60218785,0.171456441,False
60218797,0.16932787,False
60218808,0.167360917,False
60218821,0.165798858,False
60218831,0.1634991,False
60218842,0.160544842,False
60218853,0.157301277,False
60218864,0.154359564,False
60218875,0.151774332,False
60218886,0.149236679,False
60218897,0.146580458,False
60218909,0.143633872,False
60218920,0.13994582,False
60218931,0.135683209,False
60218942,0.130821586,False
60218954,0.12577647,False
60218965,0.1211361,False
60218976,0.117184214,False
60218987,0.113697827,False
60218998,0.110091195,False
60219009,0.1060455,False
60219021,0.101515651,False
60219033,0.09677344,False
60219043,0.09190241,False
60219054,0.08715885,False
60219065,0.08251521,False
60219076,0.07812827,False
60219087,0.0739884,False
60219098,0.07006675,False
60219110,0.06623469,False
60219121,0.06260509,False
60219132,0.05897069,False
60219143,0.0554934144,False
60219154,0.05207824,False
60219165,0.04868116,False
60219177,0.04516787,False
60219188,0.04166758,False
60219199,0.0382002369,False
60219210,0.035010498,False
60219222,0.032196857,False
60219233,0.02966295,False
60219244,0.0274912268,True
60219255,0.0257185884,True
60219266,0.0241507813,True
60219277,0.02295089,True
60219288,0.0223009735,True
60219300,0.021795487,True
60219311,0.0217030682,True
60219322,0.0218838844,True
60219334,0.02235949,True
60219344,0.0231455564,True
60219355,0.0238389969,True
60219367,0.02392292,True
60219378,0.0246475935,True
60219395,0.0254892111,True
60219403,0.0259995461,True
60219412,0.0257784128,True
60219422,0.0256580114,True
60219434,0.0257822275,True
60219446,0.0261386633,True
60219456,0.0264565945,True
60219467,0.02654314,True
60219478,0.0268969536,True
60219490,0.0272210836,True
60219501,0.02762258,True
60219512,0.0275211334,True
60219523,0.0272636414,True
60219535,0.02675283,True
60219545,0.0264538527,True
60219556,0.026489377,True
60219568,0.0260258913,True
60219579,0.0259270668,True
60219590,0.0257822275,True
60219601,0.02624631,True
60219612,0.026497364,True
60219623,0.0265805721,True
60219635,0.02668941,True
60219647,0.02670741,True
60219657,0.026481986,True
60219669,0.0259152651,True
60219679,0.0255144369,False
60219691,0.0256604981,False
60219702,0.0263333842,False
60219713,0.0270171557,False
60219724,0.0279406942,False
60219735,0.0290531255,False
60219747,0.03024269,False
60219758,0.0314541422,False
60219769,0.03264948,False
60219780,0.03381982,False
60219791,0.03492967,False
60219802,0.03577218,False
60219813,0.03678254,False
60219825,0.0380498581,False
60219837,0.0395457819,False
60219848,0.0412555374,False
60219859,0.0429200642,False
60219869,0.0445784368,False
60219880,0.0463900156,False
60219892,0.0483494848,False
60219903,0.05044935,False
60219914,0.05247927,False
60219925,0.0540254824,False
60219936,0.0554130822,False
60219947,0.056463588,False
60219959,0.05715579,False
60219970,0.05784741,False
60219981,0.0579149127,False
60219993,0.0566874146,False
60220003,0.0552230477,False
60220014,0.05341065,False
60220026,0.0513895154,False
60220037,0.0494068861,False
60220049,0.04762137,False
60220059,0.04608196,False
60220070,0.044903338,False
60220081,0.0439721942,False
60220093,0.0434324145,False
60220104,0.0432141423,False
60220115,0.0427829027,False
60220126,0.04193908,False
60220137,0.0408645868,False
60220148,0.03954685,False
60220160,0.0383781,False
60220171,0.03758122,False
60220182,0.0371317975,False
60220197,0.0372197665,False
60220205,0.0379231237,False
60220215,0.03895473,False
60220227,0.04045792,False
60220238,0.0426056,False
60220250,0.0453124419,False
60220261,0.04825697,False
60220272,0.05125929,False
60220282,0.0545605943,False
60220294,0.05822933,False
60220305,0.0620726943,False
60220316,0.06135106,False
60220328,0.0609449148,False
60220338,0.06091684,False
60220349,0.0611043572,False
60220361,0.06123942,False
60220372,0.0613203049,False
60220383,0.0594866,False
60220394,0.0579366349,False
60220405,0.0566202067,False
60220417,0.05521348,False
60220428,0.0535400547,False
60220439,0.0516769476,False
60220451,0.0496693924,False
60220461,0.0475455746,False
60220474,0.0452888347,False
60220484,0.0429824,False
60220495,0.0403587,False
60220506,0.03763662,False
60220517,0.0347393677,False
60220528,0.031795457,False
60220539,0.0289551467,False
60220551,0.0262638722,False
60220562,0.02380548,False
60220573,0.0213966854,False
60220584,0.01926425,False
60220596,0.0175420977,False
60220606,0.01602405,False
60220617,0.014823284,False
60220629,0.0139412,False
60220640,0.0134481359,False
60220651,0.0132727418,False
60220663,0.0134029705,False
60220674,0.0138141671,False
60220685,0.0144717693,False
60220696,0.0150462985,False
60220707,0.0156181455,False
60220718,0.0161684155,False
60220729,0.0167069435,False
60220740,0.0170832872,False
60220752,0.0174369216,False
60220763,0.0178100467,False
60220774,0.01796174,False
60220785,0.017911613,False
60220796,0.0176993012,False
60220808,0.0174918175,False
60220819,0.0169662833,False
60220830,0.0162314177,False
60220841,0.0153951049,False
60220852,0.0145969987,False
60220864,0.0138802528,False
60220875,0.0132667422,False
60220886,0.01270622,False
60220897,0.0123801762,False
60220908,0.0124869812,False
60220919,0.0129859643,False
60220930,0.01404108,False
60220943,0.0147059234,False
60220952,0.0147705087,False
60220964,0.0163813569,False
60220975,0.01858236,False
60220987,0.0196490288,False
60220997,0.0211068783,False
60221008,0.0232566055,False
60221020,0.0256751943,False
60221031,0.0280784536,False
60221042,0.0303494,False
60221053,0.0325179361,False
60221065,0.03467185,False
60221076,0.0368473455,False
60221087,0.0389051624,False
60221098,0.0408719629,False
60221109,0.04273699,False
60221120,0.0444764942,False
60221131,0.0461947359,False
60221143,0.04776564,False
60221154,0.0489229932,False
60221165,0.0500538275,False
60221176,0.0513807945,False
60221187,0.0528476164,False
60221198,0.05421474,False
60221210,0.055274833,False
60221221,0.0561636239,False
60221232,0.05693749,False
60221243,0.05697632,False
60221254,0.05651766,False
60221266,0.0562060475,False
60221277,0.0559878945,False
60221289,0.0558747053,False
60221299,0.0558698773,False
60221310,0.0557830334,False
60221321,0.0556158423,False
60221332,0.0554239154,False
60221344,0.0551450253,False
60221355,0.05496192,False
60221366,0.05490935,False
60221377,0.05505532,False
60221388,0.055334568,False
60221399,0.0556203127,False
60221411,0.0558691621,False
60221422,0.0560454726,False
60221433,0.0560674667,False
60221444,0.0559998751,False
60221455,0.05576843,False
60221467,0.0553398132,False
60221478,0.0548936725,False
60221490,0.0545935035,False
60221500,0.05438006,False
60221511,0.0542252064,False
60221522,0.05417514,False
60221534,0.0540476441,False
60221545,0.0539449453,False
60221556,0.0538451076,False
60221567,0.0538439155,False
60221578,0.053881824,False
60221589,0.054014802,False
60221601,0.053971827,False
60221612,0.0538111329,False
60221623,0.0533617139,False
60221634,0.0527844429,False
60221645,0.05202031,False
60221656,0.05121547,False
60221667,0.0502226949,False
60221680,0.0491856337,False
60221690,0.048615694,False
60221702,0.04846561,False
60221712,0.048407197,False
60221723,0.0483211279,False
60221735,0.0480672121,False
60221746,0.0474934578,False
60221757,0.0467443466,False
60221768,0.04609883,False
60221779,0.04543972,False
60221790,0.04479587,False
60221802,0.0442324877,False
60221813,0.043596983,False
60221824,0.04292679,False
60221835,0.04196632,False
60221846,0.0407898426,False
60221858,0.0393763781,False
60221868,0.037745595,False
60221880,0.0361140668,False
60221892,0.0350559652,False
60221902,0.0346163437,False
60221913,0.0347321481,False
60221925,0.0352912769,False
60221936,0.03596035,False
60221947,0.03663795,False
60221958,0.03740084,False
60221969,0.0379563831,False
60221980,0.0386410132,False
60221991,0.03953528,False
60222003,0.04055384,False
60222014,0.0415555052,False
60222025,0.04244258,False
60222036,0.0432957932,False
60222048,0.04416726,False
60222059,0.045100946,False
