"timestamp","shortestDistance","didCollide"
56584334,0.195103586,False
56584346,0.1959542,False
56584357,0.196819484,False
56584368,0.197736263,False
56584379,0.198742747,False
56584390,0.199483871,False
56584402,0.1995436,False
56584413,0.19928062,False
56584425,0.1985606,False
56584436,0.197464108,False
56584447,0.1960764,False
56584458,0.19447951,False
56584469,0.1928852,False
56584480,0.191349044,False
56584491,0.189644441,False
56584503,0.187742427,False
56584513,0.185770184,False
56584524,0.183847383,False
56584536,0.181937471,False
56584547,0.17985177,False
56584558,0.1777974,False
56584569,0.17566067,False
56584581,0.1737145,False
56584591,0.171724617,False
56584603,0.169987932,False
56584614,0.168596774,False
56584625,0.167335913,False
56584637,0.165774748,False
56584648,0.163824379,False
56584658,0.1616595,False
56584670,0.15943262,False
56584681,0.157279149,False
56584692,0.1550275,False
56584703,0.152854621,False
56584715,0.150641426,False
56584725,0.148383319,False
56584737,0.146566749,False
56584748,0.144633591,False
56584759,0.14234741,False
56584771,0.139918551,False
56584781,0.137351975,False
56584792,0.134794384,False
56584804,0.132420614,False
56584815,0.130271152,False
56584826,0.128401682,False
56584838,0.126493245,False
56584849,0.12471728,False
56584860,0.123146333,False
56584871,0.121706985,False
56584882,0.120569706,False
56584893,0.119496278,False
56584904,0.118553281,False
56584915,0.117756449,False
56584927,0.117062017,False
56584938,0.116588511,False
56584949,0.116330363,False
56584960,0.1162163,False
56584971,0.116357744,False
56584987,0.116351485,False
56584995,0.1162902,False
56585005,0.116282411,False
56585016,0.116527535,False
56585027,0.117099613,False
56585039,0.117737807,False
56585050,0.118470468,False
56585061,0.119195521,False
56585072,0.120014906,False
56585083,0.120805562,False
56585094,0.12144053,False
56585105,0.121795237,False
56585116,0.121901393,False
56585127,0.1220963,False
56585139,0.122224212,False
56585150,0.122280061,False
56585161,0.12232542,False
56585172,0.122410655,False
56585183,0.122605383,False
56585194,0.122812629,False
56585206,0.122912765,False
56585217,0.122775257,False
56585228,0.12248528,False
56585239,0.122141659,False
56585251,0.121759832,False
56585262,0.121487081,False
56585273,0.121448874,False
56585284,0.121291429,False
56585295,0.1210358,False
56585306,0.120737955,False
56585318,0.1205303,False
56585329,0.120244592,False
56585340,0.120057665,False
56585351,0.119037569,False
56585362,0.11621058,False
56585373,0.113593519,False
56585385,0.1109947,False
56585396,0.108583033,False
56585407,0.106578708,False
56585418,0.10486716,False
56585429,0.10355711,False
56585441,0.103010237,False
56585452,0.1021927,False
56585464,0.100677609,False
56585474,0.0987038,False
56585485,0.09661925,False
56585496,0.0947389,False
56585507,0.0930497646,False
56585519,0.0916640759,False
56585530,0.09066117,False
56585541,0.08982158,False
56585552,0.08900547,False
56585563,0.08788949,False
56585574,0.0865638852,False
56585586,0.08504444,False
56585597,0.08364886,False
56585608,0.08242929,False
56585619,0.08135337,False
56585630,0.08065438,False
56585641,0.0801745057,False
56585653,0.07964653,False
56585664,0.07926619,False
56585676,0.07893938,False
56585686,0.07862204,False
56585697,0.0782703757,False
56585708,0.077907145,False
56585720,0.07747221,False
56585731,0.07713562,False
56585742,0.07691413,False
56585753,0.07703555,False
56585764,0.0771479,False
56585776,0.07704711,False
56585787,0.07689077,False
56585798,0.07677364,False
56585809,0.07664502,False
56585820,0.07646012,False
56585831,0.07635975,False
56585842,0.07640058,False
56585854,0.0763873458,False
56585866,0.0763059855,False
56585876,0.07622868,False
56585887,0.0763393641,False
56585898,0.07660389,False
56585909,0.07687658,False
56585920,0.07700783,False
56585932,0.0769150853,False
56585943,0.07664192,False
56585954,0.07637143,False
56585965,0.07626456,False
56585977,0.0762398243,False
56585988,0.07599485,False
56585999,0.07565385,False
56586010,0.07519293,False
56586022,0.07471126,False
56586032,0.0742301345,False
56586043,0.0739482641,False
56586055,0.073710084,False
