"timestamp","shortestDistance","didCollide"
30060549,0.06951147,False
30060561,0.06411012,False
30060572,0.05833809,False
30060583,0.05235736,False
30060594,0.0464827381,False
30060604,0.0413759872,False
30060616,0.0374501832,False
30060627,0.0342659578,False
30060639,0.03182808,False
30060649,0.0306224376,False
30060666,0.0291212089,False
30060676,0.0276700649,False
30060684,0.0267267376,False
30060693,0.0266164262,False
30060705,0.02660094,False
30060716,0.0265988652,False
30060727,0.0266690254,False
30060738,0.02681917,False
30060749,0.02697742,False
30060761,0.027153492,False
30060772,0.027212739,False
30060783,0.0274200439,False
30060794,0.0278133154,False
30060807,0.0285134315,False
30060817,0.029335618,False
30060828,0.0300827622,False
30060840,0.030567646,False
30060852,0.0309458971,False
30060863,0.0312578678,False
30060872,0.0316596627,False
30060883,0.0320330858,False
30060895,0.0323690772,False
30060907,0.0326938033,False
30060918,0.0330270529,False
30060929,0.03337449,False
30060940,0.03367126,False
30060951,0.03384328,False
30060962,0.0340063572,False
30060974,0.0340340137,False
30060985,0.03399986,False
30060996,0.0338720679,False
30061007,0.0336962938,False
30061019,0.0336293578,False
30061029,0.03363478,False
30061041,0.0338774323,False
30061053,0.0342386961,False
30061063,0.0347133875,False
30061075,0.03497851,False
30061085,0.0350751281,False
30061097,0.03471142,False
30061108,0.0343642235,False
30061119,0.03434223,False
30061130,0.0345988274,False
30061141,0.035069406,False
30061152,0.03557402,False
30061164,0.03591293,False
30061175,0.0358772874,False
30061186,0.0356032252,False
30061197,0.0352594852,False
30061208,0.0350471735,False
30061219,0.034996748,False
30061230,0.0351888537,False
30061242,0.03561592,False
30061254,0.0361056924,False
30061264,0.0365154147,False
30061275,0.0365413427,False
30061287,0.0363662839,False
30061298,0.0361895561,False
30061309,0.0360862,False
30061320,0.0360991359,False
30061331,0.0360090137,False
30061342,0.03570497,False
30061353,0.0353726745,False
30061365,0.0351860523,False
30061376,0.03503096,False
30061387,0.03489691,False
30061398,0.03482932,False
30061409,0.0348199,False
30061420,0.0348271132,False
30061431,0.0349406,False
30061443,0.0350741148,False
30061454,0.035169065,False
30061466,0.03502828,False
30061477,0.0347363949,False
30061487,0.034476757,False
30061498,0.03416288,False
30061510,0.0339013934,False
30061521,0.03379762,False
30061532,0.0339390039,False
30061543,0.03417337,False
30061555,0.03430617,False
30061566,0.0342552662,False
30061577,0.0340412855,False
30061588,0.03377545,False
30061599,0.0332617164,False
30061610,0.03273356,False
30061621,0.0321038365,False
30061633,0.0315112472,False
30061644,0.030967772,False
30061655,0.0305770636,False
30061667,0.030153513,False
30061678,0.0295401216,False
30061689,0.0289061069,False
30061700,0.0283908844,False
30061711,0.0280709863,False
30061722,0.0278527141,False
30061733,0.0277112126,False
30061744,0.0277919173,False
30061756,0.02796632,False
30061767,0.02819693,False
30061778,0.0283305049,False
30061789,0.0283702612,False
30061800,0.0282300115,False
30061811,0.028023541,False
30061823,0.027835004,False
30061834,0.0282657687,False
30061845,0.0293765068,False
30061857,0.0310323723,False
30061868,0.03302869,False
30061879,0.03550605,False
30061890,0.0384263322,False
30061901,0.04169919,False
30061912,0.0452939868,False
30061923,0.04915106,False
30061934,0.0532127842,False
30061946,0.0574289225,False
30061957,0.06164659,False
30061968,0.06591166,False
