"timestamp","shortestDistance","didCollide"
42650365,0.136423826,False
42650377,0.134087414,False
42650388,0.131539375,False
42650399,0.128917068,False
42650410,0.126366436,False
42650421,0.123733461,False
42650433,0.121009111,False
42650444,0.118199408,False
42650455,0.115374476,False
42650467,0.112626314,False
42650477,0.11007458,False
42650489,0.107763439,False
42650500,0.105447978,False
42650511,0.103173211,False
42650522,0.100891672,False
42650533,0.09884201,False
42650544,0.09680125,False
42650556,0.0947550461,False
42650567,0.09275656,False
42650579,0.09079928,False
42650589,0.08902409,False
42650601,0.08747725,False
42650611,0.08631085,False
42650622,0.08535368,False
42650634,0.0845514,False
42650645,0.08401011,False
42650656,0.0836794749,False
42650668,0.0835049748,False
42650679,0.08346584,False
42650689,0.0834508,False
42650701,0.08345849,False
42650712,0.08353052,False
42650723,0.083634764,False
42650734,0.08388173,False
42650745,0.08433166,False
42650757,0.0849457458,False
42650768,0.08570598,False
42650780,0.08652336,False
42650791,0.087400116,False
42650802,0.08841857,False
42650813,0.08933191,False
42650824,0.09018951,False
42650835,0.09108351,False
42650846,0.09195148,False
42650857,0.09277075,False
42650868,0.09372009,False
42650880,0.09477779,False
42650891,0.09584336,False
42650902,0.0969338641,False
42650913,0.09813025,False
42650924,0.09942283,False
42650936,0.100647978,False
42650946,0.10179963,False
42650958,0.103032611,False
42650969,0.104274333,False
42650981,0.105691552,False
42650992,0.106811225,False
42651003,0.107852876,False
42651014,0.108629465,False
42651025,0.109286129,False
42651036,0.109862149,False
42651048,0.110463142,False
42651058,0.110959411,False
42651069,0.11127764,False
42651081,0.111475587,False
42651092,0.1116699,False
42651103,0.111767888,False
42651115,0.111751854,False
42651125,0.11159426,False
42651137,0.111287177,False
42651148,0.110920489,False
42651163,0.110545039,False
42651171,0.110101022,False
42651180,0.11009483,False
42651193,0.108808815,False
42651204,0.107501641,False
42651215,0.106367983,False
42651226,0.105279483,False
42651237,0.104311384,False
42651248,0.103285663,False
42651259,0.10225641,False
42651270,0.101247445,False
42651281,0.100353539,False
42651293,0.09928398,False
42651304,0.09816294,False
42651315,0.09695878,False
42651326,0.0956726447,False
42651338,0.09449595,False
42651349,0.09327093,False
42651360,0.091994226,False
42651371,0.09000301,False
42651383,0.08907837,False
42651394,0.08800256,False
42651405,0.0864014,False
42651416,0.084454596,False
42651427,0.0823622346,False
42651438,0.08035642,False
42651449,0.07855433,False
42651461,0.07678592,False
42651471,0.0752493739,False
42651483,0.0739395,False
42651494,0.07255322,False
42651505,0.07120043,False
42651516,0.06980032,False
42651527,0.0685449839,False
42651538,0.06746572,False
42651550,0.06666243,False
42651561,0.06601125,False
42651572,0.06538743,False
42651583,0.06484735,False
42651595,0.06445658,False
42651607,0.06399131,False
42651617,0.06354892,False
42651628,0.06311375,False
42651639,0.06260079,False
42651650,0.062122345,False
42651661,0.06170863,False
42651672,0.0613281131,False
42651684,0.06100577,False
42651695,0.0606538057,False
42651706,0.0603250861,False
42651717,0.06005627,False
42651728,0.0592250675,False
42651739,0.0583080165,False
42651751,0.0572890677,False
42651762,0.0561640374,False
42651773,0.05506875,False
42651784,0.0540863946,False
42651795,0.0530863777,False
42651807,0.0521024652,False
42651818,0.05115559,False
42651829,0.0503957346,False
42651840,0.0496933945,False
42651852,0.0490603372,False
