"timestamp","shortestDistance","didCollide"
52656833,0.167864352,False
52656845,0.168517828,False
52656856,0.169175148,False
52656867,0.1696755,False
52656879,0.169974774,False
52656890,0.170200288,False
52656900,0.170545429,False
52656912,0.17100355,False
52656923,0.171453446,False
52656934,0.17191723,False
52656946,0.172515184,False
52656957,0.173099428,False
52656968,0.1736494,False
52656980,0.1741066,False
52656990,0.174406171,False
52657001,0.17478022,False
52657012,0.175243318,False
52657024,0.175590128,False
52657035,0.175615221,False
52657046,0.17542617,False
52657057,0.175324678,False
52657068,0.175526217,False
52657079,0.176025987,False
52657091,0.1767706,False
52657101,0.177872315,False
52657113,0.17906937,False
52657124,0.1800955,False
52657135,0.180756927,False
52657146,0.180976376,False
52657157,0.1810136,False
52657169,0.1809566,False
52657180,0.1810183,False
52657192,0.181397721,False
52657203,0.182047218,False
52657214,0.182572082,False
52657225,0.18294993,False
52657236,0.183230758,False
52657247,0.183192626,False
52657258,0.182951167,False
52657269,0.182488531,False
52657280,0.182001621,False
52657292,0.181902,False
52657302,0.1821798,False
52657314,0.182756364,False
52657325,0.183201119,False
52657336,0.183169246,False
52657347,0.182242721,False
52657359,0.181335464,False
52657370,0.180255949,False
52657381,0.1790845,False
52657393,0.177996635,False
52657403,0.177279115,False
52657415,0.17683202,False
52657426,0.176183924,False
52657436,0.175611615,False
52657448,0.175165609,False
52657459,0.17413564,False
52657474,0.172362328,False
52657483,0.170569092,False
52657493,0.169136822,False
52657504,0.168199241,False
52657515,0.167610571,False
52657526,0.167164266,False
52657537,0.166740879,False
52657548,0.1667785,False
52657559,0.167063192,False
52657571,0.167430609,False
52657582,0.1676492,False
52657594,0.16760914,False
52657604,0.167516872,False
52657616,0.167342037,False
52657627,0.1675866,False
52657638,0.168377444,False
52657649,0.169470161,False
52657660,0.170657367,False
52657672,0.171731174,False
52657682,0.172633842,False
52657694,0.173116073,False
52657705,0.172978118,False
52657716,0.172534689,False
52657727,0.172099546,False
52657738,0.172144413,False
52657749,0.172606215,False
52657760,0.173309356,False
52657772,0.174117744,False
52657783,0.174745247,False
52657795,0.1753591,False
52657806,0.175913513,False
52657816,0.1764078,False
52657828,0.177062765,False
52657839,0.177909225,False
52657850,0.17896314,False
52657861,0.179999247,False
52657872,0.180946514,False
52657883,0.181891561,False
52657895,0.182890758,False
52657906,0.184154212,False
52657917,0.185700789,False
52657928,0.187390342,False
52657939,0.188962892,False
52657950,0.1903501,False
52657962,0.191633016,False
52657973,0.192302465,False
52657984,0.192939222,False
52657997,0.192932144,False
52658009,0.192925155,False
52658018,0.1929114,False
52658029,0.1929114,False
52658040,0.192904636,False
52658051,0.192897946,False
52658062,0.1928913,False
52658073,0.192884758,False
52658084,0.192878291,False
52658095,0.1928719,False
52658107,0.192865565,False
52658118,0.192859322,False
52658129,0.192853108,False
52658140,0.192847013,False
52658151,0.192840934,False
52658163,0.192834958,False
52658173,0.192829043,False
52658185,0.192823187,False
52658196,0.1928174,False
52658208,0.192811683,False
52658218,0.19280602,False
52658230,0.192800432,False
52658240,0.192794889,False
52658252,0.192789435,False
52658263,0.192784011,False
52658274,0.192778647,False
52658285,0.192773357,False
52658297,0.191965371,False
52658307,0.191801816,False
52658319,0.191801459,False
52658331,0.192631185,False
52658341,0.193112954,False
52658352,0.193412587,False
52658364,0.194173947,False
52658375,0.195696652,False
52658386,0.197723851,False
52658397,0.200221062,False
52658409,0.202668563,False
52658419,0.204871178,False
52658430,0.206652358,False
52658442,0.207975209,False
52658453,0.2088317,False
52658464,0.209150463,False
52658475,0.209308431,False
52658486,0.209483147,False
52658498,0.209976792,False
52658509,0.210895389,False
52658520,0.211975336,False
52658531,0.212980941,False
52658542,0.21372889,False
52658553,0.214135855,False
52658564,0.214158148,False
52658576,0.2139658,False
52658587,0.213668779,False
52658599,0.213223785,False
52658610,0.212345049,False
52658621,0.211213455,False
52658632,0.209899321,False
52658643,0.2087635,False
52658654,0.208032563,False
52658665,0.207602009,False
52658677,0.207430124,False
52658687,0.207148254,False
52658698,0.20666717,False
52658710,0.20610714,False
52658721,0.205547333,False
52658732,0.205188945,False
52658744,0.2050825,False
52658754,0.205332875,False
52658766,0.205750152,False
52658777,0.2060806,False
52658788,0.206360608,False
52658799,0.206608728,False
52658811,0.20679988,False
52658822,0.20676814,False
52658833,0.206270263,False
52658844,0.205604643,False
52658855,0.205026835,False
52658866,0.204352424,False
52658877,0.2035483,False
52658888,0.202545062,False
52658900,0.201795489,False
52658911,0.201406226,False
52658922,0.201462716,False
52658933,0.201928034,False
52658945,0.202496335,False
52658956,0.202928379,False
52658967,0.203184217,False
52658978,0.203276172,False
52658989,0.203417242,False
52659000,0.203767017,False
52659012,0.204140872,False
52659023,0.204292312,False
52659035,0.2042723,False
52659045,0.204109445,False
52659056,0.203927442,False
52659067,0.203760713,False
52659079,0.203476578,False
52659090,0.203150123,False
52659101,0.2026816,False
52659112,0.202169731,False
52659123,0.201393515,False
52659134,0.200650051,False
52659146,0.200047523,False
52659157,0.19989562,False
52659168,0.200114429,False
52659179,0.200463966,False
52659190,0.20101364,False
52659201,0.201532722,False
52659214,0.202025652,False
52659224,0.202346221,False
52659235,0.202488244,False
52659246,0.202547431,False
52659257,0.202410415,False
52659268,0.202273816,False
52659279,0.202275366,False
52659290,0.202276871,False
52659302,0.2022783,False
52659313,0.2022798,False
52659324,0.202281252,False
52659335,0.2022827,False
52659346,0.202284083,False
52659357,0.2022855,False
52659369,0.202286869,False
52659380,0.202288285,False
52659392,0.202289641,False
52659403,0.202290982,False
52659420,0.202290982,False
52659429,0.202290982,False
52659438,0.202290982,False
52659447,0.202290982,False
52659458,0.202290982,False
52659469,0.202290982,False
52659480,0.202290982,False
52659491,0.202290982,False
52659503,0.202290982,False
52659514,0.202290982,False
52659525,0.202290982,False
52659536,0.202290982,False
52659548,0.202290982,False
52659558,0.202290982,False
52659570,0.202290982,False
52659581,0.202290982,False
52659592,0.202290982,False
52659603,0.202290982,False
52659614,0.202290982,False
52659626,0.202290982,False
52659637,0.202290982,False
52659648,0.202290982,False
52659659,0.202290982,False
52659670,0.202290982,False
52659681,0.202290982,False
52659692,0.202290982,False
52659704,0.202290982,False
52659715,0.202290982,False
52659726,0.202290982,False
52659737,0.202290982,False
52659748,0.202290982,False
52659759,0.202290982,False
52659771,0.202290982,False
52659782,0.202290982,False
52659793,0.202290982,False
52659804,0.202290982,False
52659815,0.202290982,False
52659826,0.202290982,False
52659838,0.202290982,False
52659849,0.202290982,False
52659861,0.202290982,False
52659871,0.202290982,False
52659882,0.202290982,False
52659893,0.202290982,False
52659905,0.202290982,False
52659916,0.202290982,False
52659927,0.202290982,False
52659938,0.202290982,False
52659949,0.202290982,False
52659961,0.202290982,False
52659972,0.202290982,False
52659983,0.202290982,False
52659995,0.202290982,False
52660005,0.202290982,False
52660017,0.202290982,False
52660028,0.202290982,False
52660039,0.202290982,False
52660051,0.202290982,False
52660061,0.202290982,False
52660073,0.202290982,False
52660083,0.202290982,False
52660094,0.202290982,False
52660106,0.202290982,False
52660117,0.202290982,False
52660128,0.202290982,False
52660139,0.202290982,False
52660150,0.202290982,False
52660162,0.202290982,False
52660173,0.202290982,False
52660184,0.202290982,False
52660195,0.202290982,False
52660206,0.202290982,False
52660217,0.202290982,False
52660228,0.202290982,False
52660240,0.202290982,False
52660251,0.202290982,False
52660262,0.202290982,False
52660273,0.202290982,False
52660285,0.202290982,False
52660296,0.202290982,False
52660307,0.202290982,False
52660318,0.202290982,False
52660329,0.202290982,False
52660340,0.202290982,False
52660351,0.202290982,False
52660363,0.202290982,False
52660374,0.202290982,False
52660385,0.202290952,False
52660396,0.202290952,False
52660407,0.202290952,False
52660418,0.202290952,False
52660429,0.202290952,False
52660441,0.202290952,False
52660452,0.202290952,False
