"timestamp","shortestDistance","didCollide"
55195901,0.0719350055,False
55195912,0.0694173053,False
55195923,0.06711658,False
55195934,0.06515093,False
55195945,0.0632542446,False
55195956,0.0612199157,False
55195967,0.05896977,False
55195979,0.05663851,False
55195990,0.0544767343,False
55196002,0.0524758846,False
55196012,0.0506179743,False
55196023,0.0489182025,False
55196035,0.047307726,False
55196046,0.04579787,False
55196057,0.04427977,False
55196068,0.043029625,False
55196079,0.0418566652,False
55196090,0.0407586843,False
55196102,0.03980128,False
55196113,0.0390178226,False
55196124,0.0384113863,False
55196135,0.0377072059,False
55196146,0.0369950831,False
55196158,0.0363632329,False
55196168,0.0359004252,False
55196181,0.0355696641,False
55196192,0.03528633,False
55196203,0.0349891447,False
55196214,0.0346324928,False
55196224,0.034275353,False
55196235,0.03407012,False
55196247,0.0338452719,False
55196258,0.0336310565,False
55196269,0.0335643031,False
55196280,0.033470396,False
55196292,0.0334080122,False
55196302,0.03336644,False
55196314,0.0333552361,False
55196325,0.0333101749,False
55196336,0.0332606435,False
55196347,0.03323841,False
55196359,0.0332049727,False
55196370,0.03318143,False
55196381,0.03326273,False
55196393,0.0334049463,False
55196404,0.0335330963,False
55196415,0.0337290764,False
55196425,0.03391981,False
55196437,0.0339553952,False
55196448,0.0340670943,False
55196459,0.0342538953,False
55196470,0.0344426632,False
55196481,0.0346352458,False
55196493,0.0348221064,False
55196504,0.0348842144,False
55196515,0.03475672,False
55196526,0.03472489,False
55196538,0.03475654,False
55196548,0.03475076,False
55196560,0.0347164273,False
55196571,0.03481275,False
55196582,0.0350270271,False
55196593,0.0351873636,False
55196605,0.03536874,False
55196616,0.0355564952,False
55196627,0.0357300043,False
55196638,0.0358297825,False
55196649,0.03586185,False
55196660,0.03588128,False
55196671,0.0358299,False
55196682,0.03582865,False
55196694,0.0358245969,False
55196705,0.0358854532,False
55196716,0.03600049,False
55196727,0.0361048579,False
55196739,0.0361807346,False
55196749,0.03621286,False
55196761,0.0362106562,False
55196772,0.03621906,False
55196783,0.0361403823,False
55196794,0.0359939337,False
55196806,0.0359474421,False
55196818,0.03592968,False
55196828,0.0358819962,False
55196839,0.0357580781,False
55196850,0.0355974436,False
55196861,0.0354196429,False
55196873,0.03532082,False
55196884,0.0351912379,False
55196895,0.03505677,False
55196906,0.034929812,False
55196917,0.034848094,False
55196928,0.0347195268,False
55196939,0.03455603,False
55196950,0.03443849,False
55196962,0.0344184041,False
55196973,0.0344314575,False
55196984,0.0343289375,False
55196995,0.0343025923,False
55197007,0.0343154073,False
55197018,0.03430301,False
55197029,0.034329772,False
55197040,0.0344472528,False
55197051,0.0346259475,False
55197062,0.0348491073,False
55197073,0.03501314,False
55197085,0.0351668,False
55197096,0.0353456736,False
55197107,0.0354718566,False
55197118,0.03564465,False
55197129,0.03592813,False
55197141,0.0362209678,False
55197152,0.0364777446,False
55197163,0.0367082953,False
55197174,0.0369392633,False
55197185,0.03717202,False
55197196,0.0372496247,False
55197207,0.0373600125,False
55197220,0.0375087261,False
55197232,0.03759271,False
55197240,0.0377156734,False
55197253,0.0377274752,False
55197263,0.0379501581,False
55197274,0.03796208,False
55197286,0.038176,False
55197298,0.03826189,False
55197308,0.0382782221,False
55197319,0.03827423,False
55197330,0.0383105278,False
55197342,0.03834957,False
55197353,0.03850603,False
55197364,0.0386590362,False
55197375,0.0386649966,False
55197386,0.0385478735,False
55197397,0.0384224057,False
55197409,0.0382956862,False
55197420,0.0381951332,False
55197437,0.038092494,False
55197446,0.0379387736,False
55197454,0.0377907157,False
55197464,0.03760606,False
55197476,0.0374543667,False
55197486,0.03735739,False
55197498,0.037311852,False
55197509,0.0372014046,False
55197520,0.037088573,False
55197531,0.0370607376,False
55197543,0.0370141268,False
55197554,0.03692895,False
55197565,0.0368185043,False
55197576,0.0366831422,False
55197587,0.0365529656,False
55197599,0.03637719,False
55197609,0.0362986922,False
55197621,0.03616774,False
55197632,0.03611225,False
55197644,0.0360808372,False
55197654,0.036095202,False
55197666,0.03611356,False
55197676,0.036108315,False
55197688,0.0361539721,False
55197699,0.0362137556,False
55197710,0.03628081,False
55197721,0.0362753868,False
55197732,0.036201,False
55197744,0.03616047,False
55197755,0.03627175,False
55197766,0.036364615,False
55197777,0.0364460349,False
55197788,0.0365456939,False
55197799,0.03666234,False
55197811,0.0368813872,False
55197822,0.03705132,False
55197833,0.0371747,False
55197844,0.03731054,False
55197856,0.0374724865,False
55197866,0.0377317667,False
55197878,0.0380292535,False
55197889,0.03838271,False
55197900,0.03877151,False
55197911,0.03912753,False
55197922,0.03935349,False
