"timestamp","shortestDistance","didCollide"
55007277,0.128807753,False
55007288,0.127639979,False
55007299,0.126357466,False
55007310,0.124195248,False
55007322,0.121277094,False
55007332,0.117967561,False
55007344,0.114632688,False
55007355,0.112055562,False
55007366,0.11017698,False
55007378,0.108390823,False
55007388,0.106655322,False
55007400,0.104293428,False
55007411,0.101507306,False
55007422,0.09892868,False
55007433,0.09729176,False
55007444,0.09650525,False
55007456,0.09645979,False
55007467,0.09688788,False
55007480,0.09753022,False
55007489,0.0987826958,False
55007500,0.100253806,False
55007511,0.102055192,False
55007523,0.10414172,False
55007534,0.106285386,False
55007545,0.10851492,False
55007556,0.111060105,False
55007567,0.11321649,False
55007578,0.115114912,False
55007590,0.116782442,False
55007600,0.117976479,False
55007612,0.118386433,False
55007623,0.118008189,False
55007634,0.117291182,False
55007645,0.116695873,False
55007656,0.110806525,False
55007668,0.102169558,False
55007680,0.09358111,False
55007690,0.08532915,False
55007701,0.0774057657,False
55007713,0.07066851,False
55007723,0.06462993,False
55007735,0.0596530251,False
55007746,0.0557849,False
55007757,0.0522853434,False
55007768,0.0493422374,False
55007780,0.046290122,False
55007791,0.043670848,False
55007802,0.04161213,False
55007813,0.0397361368,False
55007824,0.0384723619,False
55007835,0.0379066467,False
55007847,0.0376995578,False
55007858,0.0376561955,False
55007869,0.03767464,False
55007881,0.038054,False
55007891,0.0386075862,False
55007903,0.03950477,False
55007914,0.0404387675,False
55007925,0.0413389727,False
55007936,0.0415662527,False
55007947,0.04113365,True
55007959,0.040102683,True
55007969,0.0390224271,True
55007981,0.0381545,True
55007992,0.0378233157,True
55008004,0.0377243534,True
55008014,0.0372511968,True
55008025,0.0364393,True
55008037,0.0353204,False
55008048,0.0342747569,True
55008059,0.0335834026,True
55008070,0.0336041451,True
55008082,0.033888936,True
55008093,0.03425753,True
55008104,0.034627676,True
55008121,0.0346756,True
55008130,0.0346335769,True
55008138,0.03460604,True
55008148,0.0345326662,True
55008160,0.0345958471,True
55008170,0.0350986719,True
55008181,0.0350593328,True
55008193,0.03441322,True
55008204,0.033339262,True
55008215,0.0319747925,True
55008227,0.0302107334,True
55008237,0.02871315,True
55008252,0.0278830975,True
55008261,0.027901398,True
55008271,0.024787372,False
55008283,0.02109764,False
55008295,0.018209802,False
55008305,0.0162506,False
55008315,0.0153392851,False
55008326,0.01536897,False
55008338,0.0162144639,False
55008349,0.0175539125,False
55008360,0.0193219949,False
55008371,0.0214221925,False
55008382,0.0239046663,False
55008394,0.026368849,False
55008405,0.0288267732,False
55008416,0.0313833542,False
55008427,0.03398936,False
55008438,0.0368209556,False
55008450,0.03999158,False
55008461,0.0432467237,False
55008472,0.0465730056,False
55008484,0.0498059057,False
55008496,0.0524721332,False
55008506,0.0546455421,False
55008517,0.0564887263,False
55008528,0.0578039847,False
55008539,0.0590981953,False
55008550,0.0603133962,False
55008561,0.0616656542,False
55008572,0.0630075559,False
55008583,0.0641765,False
55008595,0.06508386,False
55008606,0.0660164058,False
55008617,0.06702287,False
55008629,0.06732665,False
55008639,0.0671877041,False
55008651,0.06820862,False
55008662,0.06985757,False
55008673,0.07065329,False
55008685,0.07159406,False
55008696,0.07287982,False
55008708,0.07448676,False
