"timestamp","shortestDistance","didCollide"
60169472,0.100038916,False
60169483,0.09541449,False
60169495,0.091724515,False
60169506,0.08910829,False
60169517,0.08749184,False
60169528,0.08614901,False
60169539,0.08503747,False
60169551,0.08402318,False
60169561,0.08317834,False
60169573,0.08207318,False
60169585,0.08087751,False
60169596,0.07963282,False
60169607,0.07864097,False
60169617,0.07835376,False
60169628,0.0786324441,False
60169640,0.07902771,False
60169651,0.07960302,False
60169662,0.08052945,False
60169673,0.08153278,False
60169685,0.08257383,False
60169696,0.08357906,False
60169707,0.08490643,False
60169718,0.0864236355,False
60169729,0.08794063,False
60169740,0.0896245,False
60169752,0.09160591,False
60169762,0.09378746,False
60169774,0.09606988,False
60169786,0.09825749,False
60169797,0.100814775,False
60169808,0.09884856,False
60169818,0.09657521,False
60169829,0.0941975,False
60169841,0.09183477,False
60169852,0.0895091146,False
60169863,0.08689217,False
60169874,0.08389917,False
60169885,0.08045844,False
60169896,0.07668668,False
60169908,0.07283392,False
60169919,0.06903686,False
60169930,0.0657942742,False
60169941,0.06280067,False
60169953,0.0598611459,False
60169964,0.0566536,False
60169975,0.05289536,False
60169986,0.0486076,False
60169997,0.04450316,False
60170010,0.0430049747,False
60170020,0.0413076244,False
60170030,0.04133709,False
60170042,0.0375021547,False
60170054,0.03583105,False
60170063,0.0358944871,False
60170075,0.03279974,False
60170087,0.03140261,False
60170098,0.0303144231,False
60170109,0.0289380942,False
60170120,0.0275088381,False
60170131,0.0260281246,False
60170142,0.0244830959,False
60170153,0.0230265725,False
60170164,0.0218846519,False
60170176,0.0209557675,False
60170187,0.0201145019,False
60170198,0.0195375346,False
60170210,0.0190909039,False
60170221,0.01877257,False
60170232,0.0186640471,False
60170243,0.0187112521,False
60170254,0.0187294986,False
60170265,0.018681556,False
60170276,0.0186025947,False
60170287,0.0183438789,False
60170299,0.0180796459,False
60170310,0.0179049987,False
60170324,0.0178738926,False
60170333,0.0178884,False
60170343,0.01789077,False
60170354,0.0181386471,False
60170366,0.0184644461,False
60170377,0.01900661,False
60170388,0.0194970965,False
60170399,0.0199328065,False
60170411,0.0203305483,False
60170422,0.0207362175,False
60170433,0.0210533142,False
60170444,0.0213565826,False
60170456,0.0218139887,False
60170466,0.0222244263,False
60170477,0.0226496458,False
60170488,0.02304709,False
60170500,0.0234311819,False
60170511,0.023902595,False
60170522,0.0243046284,False
60170533,0.0247534513,False
60170545,0.0252298117,False
60170556,0.0256061554,False
60170567,0.0259723067,False
60170578,0.0263000131,False
60170589,0.0265254974,False
60170600,0.0266244411,False
60170611,0.0265073776,False
60170623,0.0262815356,False
60170634,0.0260676146,False
60170645,0.0258464217,False
60170656,0.02571851,False
60170667,0.0255655646,False
60170678,0.0253970027,False
60170689,0.0252126455,False
60170700,0.0250471234,False
60170712,0.0249347687,False
60170723,0.0247975588,False
60170734,0.0246338248,False
60170745,0.02455157,False
60170756,0.024525702,False
60170768,0.0245452523,False
60170779,0.0246075988,False
60170790,0.0247618556,False
60170801,0.02483654,False
60170812,0.02491674,False
60170824,0.0251870789,False
60170835,0.0255752541,False
60170845,0.0260439478,False
60170856,0.0264385529,False
60170868,0.0267957281,False
60170879,0.02723499,False
60170890,0.02780285,False
60170901,0.02840533,False
60170912,0.0289443955,False
60170923,0.0295684244,False
60170935,0.0302804336,False
60170946,0.0310377833,False
60170957,0.0316689834,False
60170968,0.0321742333,False
60170979,0.0329006277,False
60170991,0.0335929468,False
60171002,0.0342304334,False
60171013,0.0347989574,False
60171025,0.0355310477,False
60171036,0.0365575664,False
60171047,0.03761543,False
60171057,0.03862305,False
60171069,0.0396763347,False
60171080,0.0407635048,False
60171091,0.0418394953,False
60171102,0.0429894924,False
60171113,0.04423912,False
60171125,0.0456152856,False
60171136,0.0470519438,False
60171147,0.048419755,False
60171158,0.0496890061,False
60171169,0.05088187,False
60171181,0.05194617,False
60171192,0.05294128,False
60171203,0.0538296551,False
60171214,0.0548497662,False
60171225,0.0560151152,False
60171237,0.0572362468,False
60171248,0.0585456677,False
60171259,0.0598787963,False
60171270,0.06119652,False
60171281,0.06243562,False
60171292,0.06347864,False
60171303,0.06428193,False
60171314,0.0649351552,False
60171326,0.06477398,False
60171337,0.06453519,False
60171348,0.06427429,False
60171359,0.06403023,False
60171370,0.06390867,False
60171381,0.06390289,False
60171393,0.06404962,False
60171404,0.06417414,False
60171415,0.0638269,False
60171426,0.06289519,False
60171438,0.06192642,False
60171449,0.0611188337,False
60171460,0.06025402,False
60171471,0.0592093244,False
60171482,0.05793205,False
60171494,0.056323275,False
60171504,0.05458005,False
60171515,0.0528510772,False
60171527,0.0513295829,False
60171538,0.05017667,False
60171550,0.0494440347,False
60171560,0.0488415658,False
60171571,0.0483447053,False
60171582,0.0480182767,False
60171594,0.0478037931,False
60171605,0.0473776273,False
60171616,0.046935536,False
60171627,0.0465353429,False
60171639,0.04608585,False
60171651,0.0455244072,False
60171661,0.0448904671,False
60171672,0.04449613,False
60171683,0.0443027765,False
60171695,0.0441618,False
60171705,0.0439457633,False
60171717,0.04381796,False
60171728,0.0439348444,False
60171739,0.044121448,False
60171750,0.0443346538,False
60171761,0.0445574261,False
60171772,0.0446885265,False
60171783,0.044822216,False
60171795,0.0450185239,False
60171806,0.0451676361,False
60171817,0.0453569666,False
60171828,0.04564691,False
60171840,0.0461348072,False
60171851,0.0466749,False
60171863,0.0472103767,False
60171873,0.0476314351,False
60171884,0.047888957,False
60171895,0.04802135,False
60171906,0.04810262,False
60171918,0.0483764522,False
60171929,0.048759684,False
60171940,0.049189318,False
60171951,0.04944937,False
60171963,0.04962838,False
60171974,0.04977691,False
60171985,0.0499085151,False
60171996,0.0500383675,False
60172007,0.050078705,False
60172018,0.05028745,False
60172029,0.0507261381,False
60172041,0.05121182,False
60172052,0.0515887141,False
60172063,0.0518630743,False
60172075,0.05202216,False
60172085,0.0521688461,False
60172097,0.0522584319,False
60172108,0.05258757,False
60172119,0.0531260371,False
60172130,0.0536524653,False
60172141,0.05417925,False
60172152,0.054828465,False
60172163,0.05567187,False
60172175,0.0565428734,False
60172186,0.0568941236,False
60172196,0.0568543077,False
60172211,0.0575615764,False
60172220,0.0584800243,False
60172230,0.0596807,False
60172242,0.0594676323,False
60172254,0.0586674623,False
60172264,0.0575418137,False
60172276,0.0564905666,False
60172286,0.0555050932,False
60172297,0.05447873,False
60172309,0.0536084473,False
60172320,0.0523490123,False
60172331,0.050750263,False
60172342,0.04899704,False
60172353,0.0471913069,False
60172364,0.04542761,False
60172376,0.0437978059,False
60172387,0.0424393,False
60172398,0.04119993,False
60172409,0.03995413,False
60172420,0.038678173,False
60172431,0.03721204,False
60172443,0.0357271358,False
60172454,0.0341335833,False
60172466,0.03240352,False
60172477,0.030658355,False
60172487,0.028886972,False
60172498,0.0272522,False
60172510,0.02591735,False
60172521,0.024824081,False
60172532,0.0240575131,False
60172543,0.023447616,False
60172554,0.0229626652,False
60172565,0.02265651,False
60172577,0.0224254634,False
60172588,0.0221287236,False
60172599,0.0219903141,False
60172610,0.0219339728,False
60172621,0.0219107866,False
60172632,0.0219273567,False
60172644,0.0220087171,False
60172655,0.0221825242,False
60172666,0.0223944187,False
60172677,0.02266395,False
60172689,0.0231565833,False
