"timestamp","shortestDistance","didCollide"
49545850,0.139744043,False
49545861,0.139849246,False
49545873,0.139760464,False
49545884,0.139170259,False
49545895,0.138281316,False
49545906,0.137083858,False
49545917,0.1357134,False
49545928,0.134538233,False
49545940,0.13381958,False
49545951,0.133681148,False
49545962,0.133923918,False
49545973,0.134132266,False
49545984,0.1341111,False
49545995,0.133734643,False
49546006,0.133139759,False
49546018,0.132319123,False
49546029,0.131458253,False
49546041,0.130606055,False
49546051,0.129779786,False
49546062,0.129011244,False
49546074,0.128431618,False
49546085,0.1280087,False
49546096,0.12756291,False
49546107,0.1269225,False
49546118,0.1264194,False
49546129,0.126161,False
49546141,0.126015022,False
49546152,0.125944033,False
49546163,0.1258392,False
49546174,0.125503942,False
49546185,0.125145063,False
49546196,0.124420241,False
49546207,0.123182,False
49546219,0.121773109,False
49546230,0.120635256,False
49546242,0.119926512,False
49546252,0.119545184,False
49546263,0.118208192,False
49546274,0.11663942,False
49546286,0.115034096,False
49546297,0.113256946,False
49546308,0.111103013,False
49546320,0.108693495,False
49546330,0.106276266,False
49546342,0.104025662,False
49546353,0.101983652,False
49546364,0.100118518,False
49546375,0.09823312,False
49546386,0.09630652,False
49546397,0.0943248942,False
49546409,0.09238968,False
49546420,0.0905816853,False
49546432,0.08917233,False
49546442,0.08796825,False
49546453,0.08696198,False
49546464,0.08592662,False
49546476,0.0851977244,False
49546487,0.08475464,False
49546498,0.0843220651,False
49546509,0.0838197246,False
49546520,0.08323224,False
49546531,0.08240171,False
49546543,0.080630824,False
49546554,0.0779093057,False
49546565,0.0751314759,False
49546576,0.0725861341,False
49546591,0.0702905655,False
49546599,0.0694053844,False
49546610,0.06942015,False
49546621,0.0673190653,False
49546632,0.0649784952,False
49546644,0.0628652349,False
49546655,0.0612037331,False
49546666,0.0596657023,False
49546677,0.05817599,False
49546688,0.0567263961,False
49546699,0.0553319044,False
49546710,0.0541080274,False
49546721,0.05308177,False
49546732,0.0520833433,False
49546744,0.05102141,False
49546755,0.0497445278,False
49546766,0.0484303162,False
49546777,0.0473135822,False
49546788,0.0466024838,False
49546799,0.0465432,False
49546811,0.0468948223,False
49546822,0.0473694652,False
49546833,0.0474660136,False
49546845,0.0472438671,False
49546856,0.046777,False
49546866,0.0460975319,False
49546878,0.0452647433,False
49546889,0.04419666,False
49546900,0.04305641,False
49546911,0.0419170521,False
49546922,0.0407608524,False
49546934,0.03982513,False
49546944,0.0393691175,False
49546956,0.03930629,False
49546967,0.0392643437,False
49546978,0.03908786,False
49546989,0.03864669,False
49547000,0.0379890576,False
49547012,0.0374282934,False
49547023,0.03696848,False
49547034,0.03661525,False
49547046,0.0364977643,False
49547057,0.0362826549,False
49547068,0.03572611,False
49547079,0.0349685736,False
49547090,0.03420459,False
49547101,0.03356112,False
49547112,0.03304237,False
49547124,0.0324893519,False
49547134,0.0318136476,False
49547145,0.0310976822,False
49547157,0.0302228574,False
49547168,0.0291727558,False
49547180,0.028140489,False
49547190,0.0275859628,False
49547201,0.0273722168,False
49547213,0.0273202583,False
49547224,0.0272415429,False
49547235,0.0270858072,False
49547246,0.02727174,False
49547258,0.0274859965,False
49547269,0.0275688954,False
49547280,0.0274094734,False
49547291,0.02716872,False
49547302,0.0268555786,False
49547313,0.0264221244,False
49547325,0.0260151979,False
49547336,0.02559788,False
49547347,0.0252156351,False
49547358,0.02490087,False
49547369,0.0245783553,False
49547380,0.0244094674,False
49547391,0.0242059063,False
49547403,0.0238596536,False
49547414,0.02339003,False
49547425,0.0228058789,False
49547436,0.0220928416,False
49547447,0.0213318858,False
49547459,0.020632362,False
49547470,0.0201080516,False
49547481,0.0196570754,False
49547492,0.019243978,False
49547503,0.0187314749,False
49547514,0.018014608,False
49547525,0.01724362,False
49547537,0.0164962038,False
49547548,0.0159088634,False
49547559,0.0153458919,False
49547570,0.014832668,False
49547582,0.0143217174,False
49547593,0.0138641316,False
49547604,0.0133760991,False
49547615,0.0130757494,False
49547626,0.0128516043,False
49547637,0.012576092,False
49547648,0.0123786023,False
49547660,0.0120764384,False
49547671,0.0117092859,False
49547682,0.0113468524,False
49547693,0.01104885,False
49547704,0.0107139749,False
49547715,0.0103663662,False
49547727,0.0101618618,False
49547738,0.009979341,False
49547749,0.009552261,False
49547760,0.009216325,False
49547771,0.00916487,False
49547782,0.009179652,False
49547794,0.009185255,False
49547805,0.00900054,False
49547816,0.008941114,False
49547827,0.008898437,False
49547838,0.008713663,False
49547849,0.008571327,False
49547861,0.008437097,False
49547872,0.008426726,False
49547883,0.008342922,False
49547894,0.008278787,False
49547905,0.008213699,False
49547916,0.008217335,False
49547927,0.008182824,False
49547939,0.008018076,False
49547950,0.007843077,False
49547961,0.0077471137,False
49547972,0.007668555,False
49547983,0.0074313283,False
49547994,0.00723093748,False
49548006,0.007072866,False
49548017,0.006924093,False
49548028,0.00678128,False
