"timestamp","shortestDistance","didCollide"
62869827,0.125624,False
62869839,0.126237124,False
62869849,0.126640558,False
62869861,0.1268996,False
62869872,0.127111137,False
62869883,0.127245277,False
62869895,0.1272175,False
62869906,0.127106637,False
62869917,0.1269255,False
62869928,0.126889557,False
62869939,0.126923174,False
62869950,0.126933247,False
62869961,0.126844674,False
62869973,0.126659527,False
62869984,0.126414746,False
62869995,0.126249731,False
62870006,0.126264453,False
62870018,0.126428634,False
62870028,0.126662508,False
62870040,0.12699838,False
62870050,0.127311558,False
62870062,0.127614841,False
62870073,0.12779972,False
62870086,0.1279606,False
62870096,0.128103271,False
62870108,0.128330961,False
62870118,0.127968073,False
62870129,0.126069963,False
62870140,0.124241337,False
62870151,0.122471921,False
62870162,0.120620228,False
62870174,0.118590981,False
62870185,0.116316192,False
62870196,0.114117153,False
62870208,0.112036407,False
62870217,0.1112913,False
62870230,0.1113114,False
62870240,0.109402224,False
62870253,0.107366681,False
62870262,0.106731035,False
62870276,0.106732674,False
62870286,0.106084079,False
62870298,0.105631806,False
62870310,0.105113894,False
62870320,0.104543842,False
62870329,0.103907935,False
62870342,0.103921406,False
62870352,0.102659971,False
62870364,0.100969419,False
62870375,0.09899776,False
62870386,0.09701338,False
62870397,0.0949437544,False
62870409,0.09293994,False
62870419,0.09098066,False
62870431,0.08902695,False
62870441,0.08699072,False
62870453,0.08489791,False
62870464,0.0827102,False
62870476,0.08058903,False
62870487,0.07869923,False
62870499,0.0769579262,False
62870509,0.07533515,False
62870520,0.0738889351,False
62870531,0.07269497,False
62870543,0.07168222,False
62870553,0.07069938,False
62870565,0.06993353,False
62870576,0.0692778751,False
62870587,0.0689157546,False
62870598,0.06864613,False
62870610,0.0682344958,False
62870620,0.06746177,False
62870637,0.06631103,False
62870648,0.0648782849,False
62870658,0.06335727,False
62870668,0.06194613,False
62870677,0.06073305,False
62870700,0.0596768335,False
62870711,0.0587194152,False
62870721,0.05764601,False
62870732,0.0564917773,False
62870744,0.05533166,False
62870754,0.05439011,False
62870766,0.05358497,False
62870777,0.0527208745,False
62870788,0.05170526,False
62870799,0.0506898835,False
62870811,0.0497027971,False
62870821,0.0488612577,False
62870833,0.0482157022,False
62870843,0.0477533638,False
62870855,0.04743818,False
62870866,0.04691955,False
62870878,0.0461573862,False
62870888,0.0452778377,False
62870901,0.0442530625,False
62870911,0.0430642329,False
62870923,0.0415762663,False
62870933,0.0403352119,False
62870945,0.0393926054,False
62870955,0.0385878123,False
62870967,0.0377455428,False
62870978,0.03682724,False
62870989,0.035958223,False
62871000,0.0350347459,False
62871011,0.0341439433,False
62871022,0.0333988629,False
62871034,0.0325901955,False
62871045,0.0317376032,False
62871056,0.0308989622,False
62871067,0.0301679671,False
62871079,0.0294966,False
62871089,0.0287867542,False
62871101,0.02813249,False
62871113,0.0274782516,False
62871124,0.0270832945,False
62871135,0.0265884288,False
62871146,0.0259471852,False
62871156,0.02529169,False
62871168,0.0247282125,False
62871179,0.0243086535,False
62871190,0.0237738378,False
62871201,0.0232014824,False
62871212,0.0227444489,False
62871223,0.0222753324,False
62871234,0.0218340587,False
62871245,0.0216054823,False
62871257,0.0214747824,False
62871267,0.02136936,False
62871279,0.0210889466,False
62871290,0.0209682453,False
62871301,0.0209194832,False
62871312,0.0207743961,False
62871324,0.0206944719,False
62871336,0.0207730383,False
62871346,0.0210607536,False
62871357,0.0213952661,False
62871368,0.0217502713,False
62871379,0.0219561458,False
62871391,0.0221226811,False
62871402,0.0222836137,False
62871413,0.02264309,False
62871424,0.0230007768,False
62871435,0.0232889652,False
62871446,0.0234655142,False
62871457,0.0237177014,False
62871469,0.0240101814,False
62871480,0.0243056417,False
62871491,0.0244269967,False
62871502,0.0245528817,False
62871513,0.0248214,False
62871525,0.0249936581,False
62871536,0.0250855684,False
62871548,0.0251601338,False
62871558,0.0253555775,False
62871569,0.0254932046,False
62871580,0.0254181623,False
62871592,0.0252478719,False
62871603,0.0252265334,False
62871614,0.02527368,False
62871625,0.0252696276,False
62871636,0.0252327323,False
62871647,0.0252380967,False
62871659,0.0252894163,False
62871670,0.0253332257,False
62871681,0.02534622,False
62871692,0.0253308415,False
62871703,0.02528274,False
62871715,0.0254395,False
62871727,0.0256153345,False
62871737,0.0256123543,False
62871748,0.025583744,False
62871759,0.0255500674,False
62871770,0.0255701542,False
62871781,0.0255349278,False
62871793,0.0256577134,False
62871803,0.02580291,False
62871815,0.0259616971,False
62871826,0.0260710716,False
62871837,0.0260882974,False
62871848,0.0260730982,False
62871860,0.0259282,False
62871871,0.0258398056,False
62871882,0.0259790421,False
62871893,0.0261203647,False
62871904,0.0261762738,False
62871916,0.0261954069,False
62871927,0.0263314843,False
62871938,0.0265294313,False
62871949,0.0266581178,False
62871960,0.026758194,False
62871971,0.0267348886,False
62871983,0.0266793966,False
62871994,0.0264577866,False
62872005,0.0261824727,False
62872016,0.0259692669,False
62872027,0.0258847475,False
62872038,0.02594477,False
62872050,0.0260589123,False
62872061,0.02611506,False
62872072,0.0260643959,False
62872083,0.0259890556,False
62872094,0.0258867349,False
62872105,0.0259177722,False
62872117,0.0259703062,False
62872128,0.02612997,False
62872140,0.0263344757,False
62872151,0.02660997,False
62872161,0.0268548317,False
62872173,0.0270926841,False
62872183,0.0273905154,False
62872195,0.0278776586,False
62872205,0.02846763,False
62872217,0.02910399,False
62872228,0.0298093669,False
62872239,0.0305550564,False
62872250,0.0312926471,False
62872262,0.0320022143,False
62872273,0.0327116139,False
62872284,0.0334962942,False
62872295,0.0344186,False
62872306,0.0353980325,False
62872318,0.03642183,False
62872329,0.0374697559,False
62872340,0.0385662876,False
62872352,0.0396485738,False
62872362,0.040708635,False
62872374,0.0417448655,False
62872385,0.0429313369,False
62872395,0.0443013348,False
62872407,0.0458237976,False
62872418,0.04731058,False
62872430,0.0486601181,False
62872441,0.0497920737,False
62872451,0.0503592677,False
62872463,0.05035601,False
62872473,0.0514628366,False
62872486,0.051462546,False
62872496,0.0525637865,False
62872508,0.05348817,False
62872519,0.0545485131,False
62872530,0.05583314,False
62872542,0.05721157,False
62872553,0.05872529,False
62872563,0.0603011064,False
62872574,0.0618146174,False
62872585,0.0631390661,False
62872597,0.06402844,False
62872612,0.06331962,False
62872622,0.06236708,False
62872631,0.0611015558,False
62872642,0.059692502,False
62872653,0.0585361123,False
62872664,0.05787146,False
62872675,0.05786395,False
62872686,0.05791211,False
62872697,0.05771303,False
62872709,0.05710715,False
62872720,0.0562952161,False
62872731,0.0557076335,False
62872743,0.05525434,False
62872754,0.0550907254,False
62872764,0.0551725626,False
62872776,0.05527675,False
62872787,0.0551764965,False
62872798,0.054849565,False
62872809,0.0544289947,False
62872820,0.05412656,False
62872831,0.0539949536,False
62872843,0.0540969968,False
62872854,0.0542510748,False
62872865,0.0542707443,False
62872876,0.0541667342,False
62872887,0.05395496,False
62872898,0.0538971424,False
62872910,0.05397117,False
62872921,0.0542683,False
62872932,0.0547045469,False
62872944,0.05507821,False
62872954,0.0552454,False
62872965,0.0550557375,False
62872977,0.05468899,False
62872988,0.0542829633,False
62872999,0.0539084077,False
62873010,0.0537218451,False
62873021,0.0536475778,False
62873032,0.0536288619,False
62873044,0.0535025,False
62873055,0.05317986,False
62873066,0.0528741479,False
62873077,0.0526125431,False
62873088,0.05245185,False
62873099,0.05244136,False
62873110,0.05240965,False
62873122,0.05225444,False
62873133,0.0518929958,False
62873145,0.0513696074,False
62873156,0.0507756472,False
62873166,0.0502398349,False
62873178,0.05005094,False
62873189,0.05011624,False
62873200,0.05016266,False
62873211,0.05014659,False
62873222,0.0500929579,False
62873233,0.0500181951,False
62873245,0.0500335731,False
62873256,0.0500461236,False
62873267,0.0499435477,False
62873278,0.0496923439,False
62873289,0.0494661666,False
62873301,0.04926386,False
62873312,0.0492983758,False
62873323,0.04948297,False
62873335,0.0496962368,False
62873346,0.0500184447,False
62873357,0.05043971,False
