"timestamp","shortestDistance","didCollide"
51914166,0.0780568644,False
51914177,0.07590271,False
51914188,0.07384592,False
51914199,0.07160139,False
51914211,0.0691783056,False
51914221,0.06677628,False
51914233,0.06458693,False
51914244,0.06274732,False
51914255,0.06133067,False
51914266,0.05997988,False
51914278,0.0585192479,False
51914289,0.05686466,False
51914300,0.0551270768,False
51914311,0.05356299,False
51914322,0.0521525368,False
51914333,0.05114103,False
51914344,0.05049824,False
51914355,0.0501468927,False
51914367,0.049690567,False
51914378,0.0490071438,False
51914389,0.0482301079,False
51914400,0.04740923,False
51914412,0.04681385,False
51914422,0.0463967249,False
51914434,0.0463395156,False
51914445,0.0464400575,False
51914456,0.04655057,False
51914467,0.0466065034,False
51914478,0.04659587,False
51914490,0.04649697,False
51914502,0.04626299,False
51914513,0.0461426824,False
51914523,0.0462523252,False
51914534,0.0465288758,False
51914545,0.0467925668,False
51914556,0.0470502377,False
51914568,0.04729092,False
51914579,0.0475078821,False
51914590,0.0477005839,False
51914601,0.0479745269,False
51914612,0.04822284,False
51914623,0.048388958,False
51914635,0.04840851,False
51914646,0.04837942,False
51914657,0.048350513,False
51914668,0.04846531,False
51914679,0.04872036,False
51914692,0.04911101,False
51914702,0.0493665934,False
51914714,0.0497067571,False
51914723,0.0499889255,False
51914736,0.04996997,False
51914747,0.0498138666,False
51914758,0.049754858,False
51914769,0.049728334,False
51914780,0.04989165,False
51914791,0.05001074,False
51914802,0.0502843857,False
51914813,0.0505698323,False
51914825,0.05079758,False
51914836,0.0508334637,False
51914847,0.05080092,False
51914858,0.0508244634,False
51914869,0.0509058237,False
51914880,0.051058352,False
51914892,0.051205337,False
51914904,0.051220715,False
51914915,0.0511148572,False
51914925,0.050991,False
51914936,0.05079919,False
51914948,0.0508095026,False
51914959,0.05094242,False
51914970,0.0510972738,False
51914981,0.05117309,False
51914992,0.05117154,False
51915004,0.05107206,False
51915015,0.0508365035,False
51915026,0.0505569577,False
51915037,0.0503344536,False
51915048,0.05026114,False
51915059,0.0502900481,False
51915070,0.05045998,False
51915081,0.05061239,False
51915093,0.0507912636,False
51915104,0.0508698225,False
51915116,0.0508375764,False
51915131,0.0507643223,False
51915140,0.0507022738,False
51915149,0.0507212281,False
51915160,0.05070573,False
51915171,0.0505892038,False
51915182,0.0504353046,False
51915193,0.05026394,False
51915204,0.05012983,False
51915216,0.0500689149,False
51915227,0.0502163768,False
51915238,0.0505074859,False
51915249,0.0509173274,False
51915260,0.0512753725,False
51915271,0.05154395,False
51915283,0.05167365,False
51915294,0.0517969728,False
51915305,0.05194229,False
51915316,0.0522565246,False
51915327,0.0526421666,False
51915339,0.0529440641,False
51915350,0.05313146,False
51915361,0.0532586575,False
51915372,0.05319208,False
51915383,0.05286938,False
51915394,0.05249363,False
51915405,0.0523365736,False
51915417,0.0523002148,False
51915428,0.0522659421,False
51915439,0.0521208644,False
51915450,0.05182594,False
51915462,0.0513613224,False
51915472,0.050851047,False
51915484,0.05053854,False
51915495,0.0503555536,False
51915506,0.05024469,False
51915518,0.0500870943,False
51915529,0.0498459935,False
51915540,0.0494571328,False
51915551,0.04900706,False
51915562,0.04854709,False
51915573,0.0481725931,False
51915584,0.0480678678,False
51915595,0.0481703877,False
51915606,0.0481784344,False
51915617,0.0478696227,False
51915629,0.04736644,False
51915640,0.0468263626,False
51915651,0.04632455,False
51915662,0.0460329652,False
51915673,0.04592848,False
51915685,0.0460544825,False
51915696,0.0463558435,False
51915707,0.0465715528,False
51915719,0.0466889739,False
51915730,0.0465807319,False
51915740,0.0465121269,False
51915752,0.0465451479,False
51915763,0.04656613,False
51915774,0.0465455055,False
51915785,0.046443522,False
51915796,0.0462771654,False
51915808,0.0461434722,False
51915819,0.0461040139,False
51915830,0.0460394025,False
51915841,0.04591,False
51915852,0.0457541347,False
51915863,0.0455550551,False
51915874,0.045342207,False
51915886,0.0451355577,False
51915897,0.0449576378,False
51915909,0.04470837,False
51915920,0.04454702,False
51915931,0.0444376469,False
51915941,0.0443116426,False
51915953,0.04428184,False
51915964,0.0443359,False
51915975,0.04441619,False
51915986,0.04446286,False
51915998,0.044373095,False
51916009,0.0440764427,False
51916020,0.0436264277,False
51916031,0.0434289575,False
51916042,0.0433619022,False
51916053,0.0433496833,False
51916065,0.0433658361,False
51916076,0.043528378,False
51916087,0.04373932,False
51916098,0.04380417,False
51916110,0.0436828732,False
51916121,0.0435721278,False
51916132,0.04360658,False
51916143,0.04371327,False
51916154,0.04388404,False
51916165,0.044148922,False
51916176,0.04439509,False
51916187,0.0445695519,False
51916199,0.0446186066,False
51916210,0.0446611047,False
51916221,0.04480791,False
51916232,0.0451334119,False
51916243,0.0456003547,False
51916254,0.0461764932,False
51916265,0.04678428,False
51916277,0.04719484,False
51916288,0.0474045277,False
51916299,0.0474548936,False
51916311,0.0474761128,False
51916322,0.0474226475,False
51916333,0.0473871231,False
51916344,0.0474166274,False
51916355,0.0477135777,False
51916366,0.04809743,False
51916377,0.04840696,False
51916388,0.0485793948,False
51916400,0.0486392379,False
51916411,0.0486052632,False
51916422,0.0485405326,False
51916433,0.048481822,False
51916444,0.0485548377,False
51916456,0.0487263836,False
51916467,0.0491039269,False
51916478,0.0495863147,False
51916489,0.0502655879,False
51916500,0.05099735,False
51916512,0.05202188,False
51916523,0.053190954,False
51916534,0.054575175,False
51916545,0.05612215,False
51916556,0.0579330772,False
51916567,0.0599278025,False
51916578,0.06193857,False
51916589,0.06400952,False
51916601,0.066115655,False
51916612,0.06828856,False
51916623,0.07055341,False
51916634,0.0729192644,False
51916645,0.07546105,False
51916656,0.07802907,False
51916668,0.08062638,False
51916679,0.08317198,False
51916690,0.0857455,False
