"timestamp","shortestDistance","didCollide"
65630136,0.149655372,False
65630147,0.148673147,False
65630158,0.147315621,False
65630170,0.145660728,False
65630181,0.1438086,False
65630192,0.141966626,False
65630203,0.140584782,False
65630214,0.1397041,False
65630225,0.1386861,False
65630236,0.137823224,False
65630248,0.137458742,False
65630259,0.137065947,False
65630270,0.137167946,False
65630281,0.137904137,False
65630293,0.1389496,False
65630304,0.139931425,False
65630315,0.140688479,False
65630326,0.141218051,False
65630338,0.141954184,False
65630348,0.1425724,False
65630360,0.143044785,False
65630371,0.143394187,False
65630382,0.143818066,False
65630393,0.143716633,False
65630404,0.143558681,False
65630415,0.143656343,False
65630427,0.1437929,False
65630437,0.144051686,False
65630449,0.14428401,False
65630460,0.144499317,False
65630471,0.144722044,False
65630482,0.144785419,False
65630493,0.144895822,False
65630505,0.144958675,False
65630516,0.145175844,False
65630528,0.145165846,False
65630538,0.145384386,False
65630550,0.145782262,False
65630560,0.146077827,False
65630572,0.145976,False
65630583,0.145914435,False
65630598,0.145730585,False
65630607,0.145679355,False
65630616,0.14545989,False
65630627,0.14507091,False
65630639,0.144332767,False
65630650,0.143097878,False
65630661,0.141638517,False
65630672,0.140114188,False
65630683,0.1387397,False
65630695,0.137464643,False
65630706,0.136107326,False
65630717,0.134726286,False
65630728,0.133399487,False
65630740,0.132029414,False
65630750,0.130628347,False
65630761,0.129271343,False
65630772,0.128106952,False
65630784,0.124763906,False
65630795,0.120659411,False
65630806,0.1167025,False
65630817,0.112848938,False
65630828,0.10922581,False
65630840,0.105809867,False
65630851,0.102536261,False
65630862,0.09926933,False
65630873,0.09617823,False
65630884,0.09341878,False
65630895,0.0909335,False
65630907,0.08892065,False
65630919,0.08719796,False
65630929,0.0854966044,False
65630940,0.08378357,False
65630951,0.0822507739,False
65630962,0.0808121562,False
65630975,0.07955295,False
65630985,0.07837969,False
65630996,0.07726878,False
65631007,0.07604629,False
65631018,0.07467133,False
65631030,0.0732032657,False
65631041,0.0717998147,False
65631052,0.0703524947,False
65631063,0.0690632463,False
65631074,0.06806189,False
65631085,0.06724876,False
65631096,0.06657088,False
65631107,0.06592208,False
65631119,0.06520456,False
65631131,0.0644415,False
65631143,0.06376362,False
65631153,0.06320757,False
65631163,0.0629046559,False
65631175,0.06269759,False
65631186,0.06258196,False
65631197,0.06255275,False
65631208,0.0623877645,False
65631219,0.0621207356,False
65631230,0.0618161559,False
65631242,0.0616264939,False
65631253,0.061632216,False
65631264,0.06184739,False
65631275,0.0620803237,False
65631286,0.062271297,False
65631298,0.0622205138,False
65631309,0.0620624423,False
65631320,0.0617864728,False
65631332,0.0616651177,False
65631343,0.05898294,False
65631354,0.055992566,False
65631365,0.0531695038,False
65631376,0.050570678,False
65631387,0.0482176729,False
65631398,0.0461370237,False
65631409,0.04435193,False
65631420,0.0428388156,False
65631432,0.0416102149,False
65631443,0.0408594757,False
