"timestamp","shortestDistance","didCollide"
61259311,0.1552772,False
61259323,0.156538546,False
61259334,0.157570481,False
61259345,0.158658683,False
61259356,0.159548283,False
61259367,0.160407841,False
61259378,0.161252558,False
61259389,0.161962032,False
61259400,0.162307814,False
61259412,0.16224438,False
61259423,0.1621418,False
61259434,0.161574751,False
61259445,0.161195144,False
61259456,0.160635,False
61259468,0.159893081,False
61259479,0.158989191,False
61259490,0.158016279,False
61259501,0.157009289,False
61259512,0.155730441,False
61259524,0.154196888,False
61259535,0.152463108,False
61259547,0.15073964,False
61259558,0.149243683,False
61259568,0.148028761,False
61259579,0.145730317,False
61259590,0.1429599,False
61259602,0.13977693,False
61259613,0.13631767,False
61259624,0.132642075,False
61259635,0.128948539,False
61259646,0.125409678,False
61259657,0.122118242,False
61259668,0.118673407,False
61259680,0.114867046,False
61259691,0.111162566,False
61259702,0.10692136,False
61259714,0.102624923,False
61259724,0.09821718,False
61259736,0.09407025,False
61259747,0.09028745,False
61259759,0.08666289,False
61259769,0.08299005,False
61259781,0.0792296454,False
61259792,0.07518496,False
61259803,0.07020205,False
61259814,0.06595088,False
61259825,0.0619192533,False
61259837,0.058226645,False
61259848,0.054665558,False
61259858,0.0513394065,False
61259870,0.048801627,False
61259881,0.0465928949,False
61259892,0.04483973,False
61259903,0.0434264354,False
61259914,0.0422208,False
61259925,0.0412161,False
61259937,0.04050008,False
61259948,0.0401028134,False
61259960,0.03999134,False
61259970,0.04001487,False
61259982,0.0399078727,False
61259992,0.0398860574,False
61260004,0.0395516753,False
61260015,0.03922528,False
61260026,0.0388145447,False
61260037,0.038380146,False
61260048,0.03786689,False
61260060,0.03730136,False
61260071,0.0368561149,False
61260082,0.036432445,False
61260093,0.0359441638,False
61260104,0.0355110765,False
61260115,0.0350977778,False
61260127,0.03472638,False
61260138,0.0344319344,False
61260149,0.0342739224,False
61260161,0.03403437,False
61260172,0.0337997675,False
61260182,0.03358859,False
61260194,0.0336050242,False
61260205,0.031954132,False
61260216,0.0305915568,False
61260227,0.0295539424,False
61260238,0.0287011415,False
61260249,0.0281142425,False
61260260,0.0277811028,False
61260272,0.0277526751,False
61260283,0.0280444957,False
61260294,0.0285792723,False
61260305,0.0292405114,False
61260317,0.030336082,False
61260328,0.0317679122,False
61260339,0.0331173539,False
61260351,0.03426149,False
61260362,0.03515475,False
61260373,0.036019925,False
61260384,0.0369252339,False
61260395,0.03806911,False
61260406,0.0393410474,False
61260417,0.0406360179,False
61260428,0.0419828072,False
61260439,0.0431478433,False
61260450,0.0442255326,False
61260459,0.04519834,False
61260473,0.0459578931,False
61260484,0.0468400568,False
61260495,0.047908023,False
61260506,0.0492593423,False
61260517,0.0508194454,False
61260528,0.0522243977,False
61260540,0.0533420928,False
61260552,0.05427139,False
61260563,0.05532195,False
61260574,0.056520693,False
61260584,0.05781422,False
61260596,0.0586244129,False
61260607,0.05818855,False
61260618,0.0575876571,False
61260629,0.0567209125,False
61260640,0.0558076128,False
61260656,0.05459017,False
61260664,0.05399239,False
61260673,0.0533068329,False
61260685,0.0532986447,False
61260696,0.05141826,False
61260707,0.04953316,False
61260718,0.0481055155,False
61260730,0.046819292,False
61260741,0.04550236,False
61260752,0.0442719273,False
61260763,0.0432718471,False
61260775,0.0424580574,False
61260785,0.041834686,False
61260798,0.0412963256,False
61260807,0.0409947336,False
61260819,0.04099971,False
61260830,0.0404769778,False
61260841,0.04019171,False
61260852,0.0399178267,False
61260864,0.03951341,False
61260875,0.0389150977,False
61260886,0.03833729,False
61260898,0.0376850367,False
61260908,0.03742373,False
61260919,0.03708285,False
61260931,0.0364938378,False
61260942,0.0358610153,False
61260954,0.0352731347,False
61260965,0.0347906351,False
61260976,0.03437823,False
61260987,0.03398204,False
61260998,0.0336048,False
61261009,0.0333222151,False
61261020,0.0330899358,False
61261031,0.0329315066,False
61261042,0.032848835,False
61261053,0.0328217745,False
61261065,0.03302592,False
61261076,0.03353131,False
61261087,0.0342679024,False
61261098,0.0351507664,False
61261110,0.0364038348,False
61261121,0.0379970074,False
61261132,0.0399090052,False
61261143,0.0420543551,False
61261154,0.0442717075,False
61261166,0.04674232,False
61261177,0.0495009422,False
61261188,0.05232781,False
61261199,0.055647254,False
61261210,0.0593343377,False
61261221,0.06338668,False
61261232,0.06374824,False
61261243,0.0603614934,False
61261255,0.0571216233,False
61261266,0.0540386736,False
61261277,0.0511442758,False
61261288,0.0484361239,False
61261300,0.0460505672,False
61261310,0.0440825932,False
61261322,0.04244487,False
61261333,0.041140575,False
61261344,0.0402990133,False
61261356,0.0398289934,False
61261367,0.0397365466,False
61261378,0.0400138162,False
61261389,0.0400093459,False
61261400,0.0395233035,False
61261411,0.0390342474,False
61261422,0.03863877,False
61261434,0.03833157,False
61261445,0.0380776525,False
61261456,0.03763306,False
61261467,0.0372625,False
61261478,0.03685993,False
61261489,0.03638041,False
61261501,0.03586918,False
61261512,0.03555,False
61261523,0.0352985263,False
61261534,0.0350244641,False
61261546,0.0346926451,False
61261556,0.0343894958,False
61261568,0.0340791941,False
61261579,0.034010157,False
61261590,0.0343664326,False
61261601,0.0352456868,False
61261612,0.0367019922,False
61261623,0.0386973023,False
61261634,0.0408302359,False
61261646,0.0429622643,False
61261657,0.0450672172,False
61261668,0.0472455658,False
61261679,0.04957095,False
61261690,0.0518596172,False
61261702,0.05408143,False
61261713,0.0561622232,False
61261724,0.0578500628,False
61261735,0.0591902174,False
61261746,0.0604035445,False
61261757,0.06119478,False
61261769,0.061731115,False
61261780,0.0623127148,False
61261791,0.0623112321,False
61261803,0.0616686344,False
61261813,0.06128168,False
61261824,0.0612962246,False
61261836,0.06165129,False
61261846,0.0619960427,False
61261858,0.0624364,False
61261869,0.06293082,False
61261880,0.06210278,False
61261891,0.0606516562,False
61261902,0.0591643453,False
61261913,0.0576512851,False
61261925,0.0561287962,False
61261936,0.0547584556,False
61261947,0.0535703823,False
61261958,0.0526910163,False
61261970,0.0519725643,False
61261981,0.0513382442,False
61261992,0.0508257262,False
61262004,0.0504965559,False
61262014,0.05019214,False
61262026,0.0498287044,False
61262036,0.04943087,False
61262048,0.048871275,False
61262059,0.04762852,False
61262070,0.04607545,False
61262081,0.0447085239,False
61262092,0.0436128341,False
61262104,0.0428844951,False
61262115,0.0423487946,False
61262126,0.04205938,False
61262137,0.0419009328,False
61262149,0.041742146,False
61262159,0.0416383147,False
61262171,0.0417392254,False
61262182,0.04199177,False
61262193,0.0425233841,False
61262205,0.0430853367,False
61262215,0.043661952,False
61262227,0.04414755,False
61262238,0.0445768833,False
61262249,0.0451643467,False
61262260,0.04568863,False
61262271,0.0460971,False
61262282,0.04627782,False
61262293,0.0465410352,False
61262305,0.0469436646,False
61262316,0.04745217,False
61262327,0.0478534661,False
61262338,0.0483351052,False
61262349,0.04906169,False
61262361,0.04979534,False
61262371,0.05036147,False
61262383,0.05069778,False
61262395,0.05098156,False
61262406,0.05120246,False
61262416,0.05139581,False
61262427,0.051541876,False
61262438,0.0516253673,False
61262450,0.05174733,False
61262461,0.0519871637,False
61262472,0.0524311,False
61262483,0.0531101823,False
61262494,0.05405469,False
61262506,0.05525698,False
61262517,0.0567225,False
61262528,0.0582809336,False
61262539,0.05894741,False
61262551,0.0572938249,False
61262561,0.0554040261,False
61262573,0.05328709,False
61262588,0.0519844219,False
61262598,0.0504382253,False
61262608,0.0504271,False
61262618,0.04675858,False
61262628,0.0429571979,False
61262640,0.0396465622,False
61262651,0.0365441144,False
61262662,0.03349138,False
61262673,0.0306740645,False
61262685,0.028001124,False
61262696,0.0259252414,False
61262707,0.0244997144,False
61262718,0.0236770082,False
61262729,0.023330871,False
61262740,0.0234254,False
61262751,0.0234790444,False
61262762,0.02344966,False
61262774,0.0234532952,False
61262785,0.0234926343,False
61262796,0.0236323476,False
61262808,0.0238602757,False
61262819,0.0242548585,False
61262830,0.0246568918,False
61262841,0.0250424743,False
61262852,0.0254573226,False
61262863,0.0258622169,False
61262874,0.0262117386,False
61262885,0.0264489651,False
61262897,0.02657795,False
61262908,0.02682721,False
61262919,0.0276122987,False
61262930,0.028244786,False
61262941,0.0295943674,False
61262952,0.0317688771,False
61262963,0.03450952,False
61262975,0.0373330638,False
61262987,0.0384725034,False
61262998,0.03979116,False
61263009,0.0418707877,False
61263020,0.04404233,False
61263031,0.0460775346,False
61263042,0.0480185635,False
61263053,0.05005407,False
61263064,0.052082777,False
61263075,0.0539557077,False
61263087,0.0554821566,False
61263098,0.0563566349,False
61263109,0.056752678,False
61263120,0.05712082,False
