"timestamp","shortestDistance","didCollide"
62815967,0.134475887,False
62815979,0.1333158,False
62815989,0.132279485,False
62816001,0.131591707,False
62816012,0.131204814,False
62816023,0.131020874,False
62816035,0.130894959,False
62816046,0.130649358,False
62816058,0.130253673,False
62816069,0.129670233,False
62816080,0.1290372,False
62816090,0.127957016,False
62816102,0.126795918,False
62816113,0.12570098,False
62816124,0.12480884,False
62816135,0.12427327,False
62816147,0.123804465,False
62816157,0.123424366,False
62816169,0.123125382,False
62816180,0.123079449,False
62816192,0.122863829,False
62816202,0.12258058,False
62816214,0.122449242,False
62816224,0.122510925,False
62816236,0.122718975,False
62816247,0.123141438,False
62816260,0.121342674,False
62816270,0.119194195,False
62816281,0.117171496,False
62816291,0.115374558,False
62816303,0.113555595,False
62816314,0.111593165,False
62816326,0.10952802,False
62816336,0.10762693,False
62816348,0.106040858,False
62816358,0.104632013,False
62816370,0.103330836,False
62816381,0.102110781,False
62816392,0.101154253,False
62816403,0.100224338,False
62816415,0.0992762148,False
62816425,0.09869325,False
62816437,0.09838154,False
62816448,0.09805571,False
62816460,0.09739576,False
62816472,0.09634329,False
62816483,0.0954249352,False
62816492,0.0939108953,False
62816505,0.0938649252,False
62816514,0.09244241,False
62816527,0.09246602,False
62816536,0.0920614451,False
62816549,0.09207039,False
62816559,0.0914050862,False
62816572,0.09140217,False
62816582,0.0902061,False
62816593,0.08897117,False
62816604,0.0875264,False
62816616,0.08616237,False
62816626,0.0847364962,False
62816638,0.08334686,False
62816649,0.0819537,False
62816661,0.08060774,False
62816673,0.07944314,False
62816684,0.07871101,False
62816694,0.07810555,False
62816705,0.0775867254,False
62816716,0.0769785643,False
62816727,0.07650332,False
62816738,0.07594605,False
62816749,0.07539206,False
62816760,0.0748194754,False
62816772,0.07416579,False
62816782,0.0734632239,False
62816794,0.0728007257,False
62816805,0.07217695,False
62816817,0.07161648,False
62816827,0.07107006,False
62816839,0.0704188645,False
62816850,0.06956537,False
62816862,0.068615526,False
62816872,0.06768288,False
62816884,0.0667326,False
62816894,0.06574831,False
62816906,0.06472577,False
62816916,0.0637589246,False
62816929,0.06294687,False
62816939,0.0621089824,False
62816951,0.0611226559,False
62816961,0.06005865,False
62816973,0.05891733,False
62816983,0.0578402057,False
62816995,0.0568641126,False
62817006,0.0559991151,False
62817018,0.0553228781,False
62817028,0.0548916832,False
62817040,0.054451786,False
62817051,0.0539659075,False
62817063,0.0533977225,False
62817073,0.05285663,False
62817085,0.0523986332,False
62817096,0.0519854836,False
62817106,0.05155526,False
62817117,0.0511181578,False
62817129,0.0506862924,False
62817140,0.05024066,False
62817151,0.0498409,False
62817162,0.04916269,False
62817173,0.0485972054,False
62817185,0.04822899,False
62817196,0.04788011,False
62817207,0.0475680046,False
