"timestamp","shortestDistance","didCollide"
56522377,0.0710479245,False
56522387,0.0691767,False
56522404,0.06759826,False
56522413,0.06643757,False
56522421,0.0655494854,False
56522432,0.0649041161,False
56522443,0.06445114,False
56522455,0.0640785247,False
56522466,0.06322892,False
56522477,0.06173138,False
56522488,0.0595826767,False
56522499,0.05743669,False
56522510,0.0556597747,False
56522521,0.0541971922,False
56522533,0.0530665927,False
56522544,0.0521823019,False
56522555,0.0512136,False
56522567,0.0499815233,False
56522577,0.0485084429,False
56522588,0.0468617044,False
56522600,0.04512407,False
56522611,0.0435171574,False
56522622,0.04215894,False
56522633,0.0410232581,False
56522645,0.0399356373,False
56522656,0.0389227532,False
56522667,0.0379235,False
56522679,0.0369279943,False
56522689,0.0361837372,False
56522701,0.0355005562,False
56522711,0.0350153968,False
56522722,0.03456699,False
56522734,0.0340912864,False
56522745,0.03343612,False
56522757,0.0328478664,False
56522767,0.0323821679,False
56522779,0.031957753,False
56522790,0.0316512026,False
56522801,0.0314241275,False
56522812,0.0315595269,False
56522823,0.0318100452,False
56522834,0.032027483,False
56522846,0.032181263,False
56522856,0.0323495865,False
56522868,0.03258246,False
56522879,0.03282267,False
56522890,0.0331191421,False
56522902,0.03348869,False
56522913,0.0339646339,False
56522924,0.03437358,False
56522935,0.0347349644,False
56522946,0.03491336,False
56522957,0.0350441933,False
56522968,0.0351839662,False
56522979,0.03535402,False
56522991,0.0356126428,False
56523002,0.0359125733,False
56523013,0.0363155,False
56523024,0.03680885,False
56523035,0.03724587,False
56523047,0.0376109481,False
56523058,0.0378298163,False
56523070,0.037989378,False
56523081,0.0382810235,False
56523091,0.03857863,False
56523102,0.0386879444,False
56523113,0.0386790633,False
56523125,0.0387167335,False
56523136,0.03883207,False
56523147,0.0389304757,False
56523158,0.03909284,False
56523169,0.0392273068,False
56523181,0.0391992331,False
56523192,0.039167285,False
56523203,0.0392259359,False
56523214,0.03940034,False
56523225,0.0395062566,False
56523236,0.0395563245,False
56523248,0.0395642519,False
56523259,0.03960681,False
56523271,0.03962624,False
56523282,0.03953606,False
56523293,0.03943324,False
56523304,0.0393010378,False
56523315,0.03917855,False
56523326,0.0391337872,False
56523337,0.03908348,False
56523348,0.03887683,False
56523359,0.03870064,False
56523371,0.0386549234,False
56523382,0.0386443734,False
56523393,0.0386081934,False
56523404,0.03864342,False
56523415,0.0387299061,False
56523426,0.0388023257,False
56523437,0.0388716459,False
56523448,0.03892255,False
56523460,0.0389800072,False
56523472,0.0390535,False
56523483,0.0391082168,False
56523494,0.0390726924,False
56523504,0.0390452743,False
56523516,0.03909129,False
56523527,0.039174974,False
56523538,0.03921032,False
56523549,0.0392592549,False
56523560,0.03934574,False
56523572,0.03941053,False
56523583,0.0394371152,False
56523594,0.03948039,False
56523605,0.0395491719,False
56523616,0.03961563,False
56523627,0.03968078,False
56523639,0.0398226976,False
56523650,0.04002756,False
56523661,0.0402464271,False
56523673,0.04041177,False
56523684,0.0405712128,False
56523695,0.04073745,False
56523706,0.04078543,False
56523717,0.0407973528,False
56523728,0.04074967,False
56523739,0.0407895446,False
56523750,0.0408539176,False
56523761,0.04084599,False
56523773,0.0408182144,False
56523784,0.0408825278,False
56523795,0.0410159826,False
56523806,0.04104978,False
56523817,0.0410093069,False
56523829,0.0409419537,False
56523840,0.0408557057,False
56523851,0.0408664346,False
56523862,0.0408291221,False
56523873,0.0407657027,False
56523885,0.04074818,False
56523896,0.04066634,False
56523907,0.04056096,False
56523918,0.0404711366,False
56523929,0.0404648781,False
56523941,0.04044658,False
56523951,0.0404590368,False
56523963,0.04049951,False
56523973,0.04048699,False
56523985,0.0405003428,False
56523996,0.0404473543,False
56524007,0.0403705239,False
56524018,0.04020351,False
56524030,0.0401791334,False
56524040,0.0400547981,False
56524052,0.0400216,False
56524063,0.0400143266,False
56524074,0.0399217,False
56524086,0.03976631,False
56524097,0.0397306681,False
56524108,0.0396697521,False
56524119,0.0396748781,False
56524130,0.03961253,False
56524141,0.03964895,False
56524152,0.0396842957,False
56524164,0.03965187,False
56524175,0.0395610332,False
56524183,0.03950399,False
56524197,0.039480865,False
56524208,0.03958112,False
56524220,0.03960222,False
56524230,0.03951484,False
56524241,0.0392518044,False
56524253,0.0389451981,False
56524264,0.03882301,False
56524275,0.03888142,False
56524287,0.0390346646,False
56524298,0.0392896533,False
56524309,0.03960377,False
56524320,0.0399078131,False
56524336,0.040199995,False
56524345,0.0405645967,False
56524353,0.0407807827,False
56524365,0.0408213139,False
56524376,0.0406798124,False
56524387,0.0405972,False
56524398,0.0407927632,False
56524409,0.0411952734,False
56524421,0.0417542458,False
56524432,0.0424522758,False
56524443,0.0430571437,False
56524454,0.0435891747,False
56524465,0.0439795852,False
56524476,0.044505775,False
56524488,0.0448128,False
56524499,0.0451735854,False
56524510,0.0456829667,False
56524521,0.04620433,False
56524532,0.046602428,False
56524543,0.0469558835,False
56524554,0.0473063,False
56524566,0.0476489067,False
56524577,0.04794079,False
56524588,0.04853636,False
56524599,0.0490961075,False
56524610,0.04958844,False
56524622,0.0500375032,False
56524632,0.0503820181,False
56524644,0.05079651,False
56524655,0.0511878133,False
56524666,0.0515365,False
56524677,0.0517646074,False
56524689,0.0519263148,False
56524700,0.05214411,False
56524712,0.0524267554,False
56524723,0.0528017879,False
56524733,0.0531805754,False
56524744,0.05341983,False
56524756,0.0534804463,False
56524766,0.053520143,False
56524778,0.0536977053,False
56524789,0.05394,False
56524800,0.0541465878,False
56524812,0.0541365147,False
56524822,0.054224968,False
56524834,0.0544270165,False
56524845,0.05498901,False
56524856,0.055929184,False
56524867,0.05716804,False
56524879,0.05863276,False
56524889,0.0603856668,False
56524902,0.0624749325,False
56524913,0.06475727,False
56524923,0.06721447,False
56524934,0.06977714,False
56524945,0.07258853,False
56524957,0.07548765,False
56524968,0.07845185,False
56524979,0.08144022,False
56524990,0.08431608,False
56525001,0.08708582,False
56525012,0.0896423161,False
56525024,0.0922717452,False
56525035,0.09505906,False
56525046,0.0977952,False
56525057,0.100536764,False
56525068,0.103315085,False
56525080,0.1060315,False
56525090,0.108781278,False
56525103,0.111397661,False
56525114,0.1140513,False
56525124,0.116603121,False
56525135,0.119086534,False
56525146,0.121459685,False
56525158,0.1212862,False
56525169,0.123400569,False
56525180,0.125310242,False
56525191,0.127168581,False
56525202,0.128703654,False
56525214,0.129972741,False
