"timestamp","shortestDistance","didCollide"
68010924,0.082452625,False
68010935,0.0795935243,False
68010946,0.07590797,False
68010957,0.07210333,False
68010968,0.06822466,False
68010980,0.06456702,False
68010990,0.061221078,False
68011002,0.05809843,False
68011013,0.055225566,False
68011025,0.0526739769,False
68011036,0.0503323562,False
68011046,0.0482118726,False
68011058,0.0464846119,False
68011069,0.0451222956,False
68011080,0.0441513658,False
68011091,0.04336649,False
68011102,0.0427207351,False
68011113,0.04207307,False
68011124,0.04140562,False
68011136,0.0406994224,False
68011147,0.0400481224,False
68011158,0.0395440459,False
68011169,0.03903997,False
68011180,0.0385913849,False
68011192,0.0381242633,False
68011202,0.0377579331,False
68011214,0.0376387239,False
68011226,0.03722334,False
68011236,0.0366704464,False
68011248,0.03612131,False
68011259,0.03570509,False
68011270,0.035359323,False
68011281,0.03501469,False
68011292,0.0346005559,False
68011303,0.0343140364,False
68011314,0.03409028,False
68011326,0.03376639,False
68011337,0.0334068537,False
68011348,0.0330193043,False
68011359,0.03266275,False
68011370,0.0323800445,False
68011381,0.0323228836,False
68011392,0.03253895,False
68011404,0.0326740742,False
68011415,0.0326391459,False
68011427,0.0325984955,False
68011438,0.03258443,False
68011449,0.032610774,False
68011460,0.0327293873,False
68011471,0.0329496861,False
68011482,0.0331822038,False
68011493,0.0335015655,False
68011504,0.03375244,False
68011515,0.0339686275,False
68011527,0.03421074,False
68011537,0.0343620181,False
68011548,0.0345406532,False
68011560,0.0347770452,False
68011571,0.03505206,False
68011582,0.0352152,False
68011593,0.03536445,False
68011604,0.0355418324,False
68011616,0.0357823372,False
68011627,0.036096096,False
68011639,0.0363826752,False
68011650,0.0366703868,False
68011660,0.03691554,False
68011671,0.0370733738,False
68011682,0.037252903,False
68011694,0.0375102758,False
68011705,0.0376698971,False
68011716,0.0377442241,False
68011727,0.037855804,False
68011739,0.0380889177,False
68011750,0.03832954,False
68011761,0.03856635,False
68011772,0.03866446,False
68011783,0.0386714935,False
68011794,0.03863734,False
68011805,0.03858733,False
68011817,0.03852439,False
68011828,0.03845334,False
68011839,0.0384448767,False
68011851,0.0384507179,False
68011861,0.0385378,False
68011873,0.03853953,False
68011884,0.0384904146,False
68011895,0.03819859,False
68011906,0.03795612,False
68011917,0.03783858,False
68011929,0.0377723575,False
68011940,0.0375710726,False
68011951,0.0372603536,False
68011962,0.03691846,False
68011973,0.0365815759,False
68011984,0.03627944,False
68011995,0.0359755158,False
68012006,0.0356649756,False
68012018,0.0353800654,False
68012029,0.0351269841,False
68012041,0.0349101424,False
68012052,0.0346956849,False
68012063,0.0344620347,False
68012073,0.0342627168,False
68012085,0.03400922,False
68012097,0.0337447524,False
68012107,0.0334383249,False
68012118,0.03323531,False
68012130,0.03301537,False
68012140,0.03279507,False
68012152,0.0325667858,False
68012166,0.03231877,False
68012174,0.0320904851,False
68012185,0.03203821,False
68012196,0.0320706367,False
68012207,0.03211361,False
68012219,0.0319788456,False
68012230,0.0319063067,False
68012242,0.0319097638,False
68012253,0.0320094824,False
68012264,0.0322172046,False
68012274,0.0324822664,False
68012286,0.032872498,False
68012297,0.0333640575,False
68012308,0.0338947177,False
68012319,0.0345995426,False
68012330,0.0355064273,False
68012342,0.0364396572,False
68012353,0.03733498,False
68012364,0.038279552,False
68012375,0.03952382,False
68012386,0.04109386,False
68012398,0.04304422,False
68012409,0.045294527,False
68012420,0.0478266664,False
68012431,0.0505612232,False
68012443,0.05333742,False
68012454,0.05623486,False
68012465,0.05926747,False
68012476,0.06223601,False
68012487,0.0653665438,False
68012498,0.06862808,False
68012510,0.0720818043,False
68012520,0.07528994,False
68012532,0.07833176,False
68012543,0.0812630653,False
