"timestamp","shortestDistance","didCollide"
35801638,0.114373416,False
35801649,0.113212764,False
35801660,0.1121082,False
35801672,0.11112532,False
35801682,0.1106706,False
35801694,0.110500485,False
35801706,0.1104216,False
35801716,0.110405117,False
35801734,0.110463053,False
35801743,0.110479414,False
35801752,0.110722035,False
35801760,0.110712886,False
35801772,0.111044914,False
35801783,0.1114946,False
35801794,0.111908376,False
35801805,0.112598,False
35801816,0.113247305,False
35801827,0.113801926,False
35801839,0.114439338,False
35801850,0.115183741,False
35801861,0.115927428,False
35801872,0.116616309,False
35801883,0.117233187,False
35801895,0.117461622,False
35801906,0.117160648,False
35801917,0.116596788,False
35801928,0.116014928,False
35801939,0.115315378,False
35801950,0.114676237,False
35801962,0.114642054,False
35801973,0.11483717,False
35801984,0.115111142,False
35801995,0.115184605,False
35802006,0.115061134,False
35802017,0.11491096,False
35802028,0.114768177,False
35802040,0.114816844,False
35802051,0.115028024,False
35802062,0.11504814,False
35802073,0.114858866,False
35802084,0.114496112,False
35802096,0.113948405,False
35802107,0.11344707,False
35802119,0.112888694,False
35802129,0.1123105,False
35802141,0.111766279,False
35802152,0.111187279,False
35802163,0.110635668,False
35802174,0.109978795,False
35802185,0.109305054,False
35802196,0.108573437,False
35802207,0.107666463,False
35802218,0.106772512,False
35802229,0.105884463,False
35802241,0.105091572,False
35802252,0.104100227,False
35802263,0.102708578,False
35802274,0.101076961,False
35802285,0.09965615,False
35802296,0.09856204,False
35802308,0.09793455,False
35802320,0.09793858,False
35802330,0.09843968,False
35802341,0.09936748,False
35802353,0.100425318,False
35802363,0.100926094,False
35802375,0.0999248251,False
35802386,0.09870209,False
35802397,0.09734284,False
35802408,0.09600657,False
35802420,0.0946069956,False
35802430,0.093310684,False
35802442,0.09217502,False
35802453,0.0913681239,False
35802464,0.0907174,False
35802475,0.08997996,False
35802487,0.0894570649,False
35802498,0.08886977,False
35802509,0.08817253,False
35802521,0.08737866,False
35802532,0.0867405459,False
35802542,0.08626526,False
35802554,0.08576844,False
35802565,0.08515136,False
35802577,0.08449062,False
35802586,0.08417113,False
35802598,0.08417317,False
35802609,0.08345922,False
35802621,0.08282986,False
35802632,0.08262549,False
35802643,0.08248246,False
35802654,0.08223609,False
35802665,0.0818740055,False
35802676,0.0814041644,False
35802688,0.08093252,False
35802699,0.0804190561,False
35802710,0.0798883,False
35802721,0.07939304,False
35802733,0.0788342655,False
35802743,0.0781828761,False
35802755,0.07716734,False
35802766,0.07619247,False
35802777,0.0754544,False
35802788,0.07473265,False
35802800,0.07407552,False
35802811,0.0735628,False
35802822,0.07300166,False
35802833,0.07246321,False
35802844,0.07196429,False
35802855,0.07148442,False
35802866,0.07099242,False
35802877,0.07054814,False
35802889,0.0700930953,False
35802900,0.06956713,False
35802911,0.0689312741,False
35802923,0.06821915,False
35802934,0.06746244,False
35802944,0.06663952,False
35802956,0.06578136,False
35802967,0.0649384558,False
35802978,0.06414123,False
35802989,0.06369008,False
35803000,0.06330327,False
35803011,0.06286443,False
35803023,0.06236926,False
35803034,0.0620368943,False
35803045,0.06185904,False
35803057,0.061843913,False
35803068,0.0618183836,False
35803078,0.06182003,False
35803090,0.06168066,False
35803101,0.0615388826,False
35803112,0.06151669,False
35803123,0.06159917,False
35803135,0.0617979355,False
35803145,0.06217212,False
35803157,0.06284221,False
35803168,0.06357032,False
35803179,0.06426865,False
35803190,0.0649153963,False
35803201,0.0655434,False
35803212,0.06607898,False
35803224,0.0665728,False
35803235,0.0669847056,False
35803246,0.0673699,False
35803257,0.06750038,False
35803268,0.06772891,False
35803279,0.06816812,False
35803291,0.06859264,False
35803302,0.06891087,False
35803313,0.06902995,False
35803325,0.06915786,False
35803337,0.06934034,False
35803347,0.06961861,False
35803358,0.06992083,False
35803369,0.0701283738,False
35803380,0.0703155,False
35803391,0.07039376,False
35803402,0.07044005,False
35803413,0.07043457,False
35803425,0.0705302656,False
35803436,0.0706676245,False
35803447,0.0706242844,False
35803458,0.07055548,False
35803469,0.07046133,False
35803480,0.0703009,False
35803492,0.07013154,False
35803503,0.070019,False
35803514,0.06997652,False
35803526,0.06993637,False
35803537,0.0698495656,False
35803548,0.06962258,False
35803559,0.06941939,False
35803570,0.0693058,False
35803582,0.06925398,False
35803592,0.06924258,False
35803607,0.0692628548,False
35803615,0.06919798,False
35803626,0.06906718,False
35803637,0.06887005,False
35803648,0.06856191,False
35803659,0.06833542,False
35803671,0.06825761,False
35803682,0.06812874,False
35803693,0.06799824,False
35803704,0.06760812,False
35803715,0.06730985,False
35803727,0.06702494,False
35803738,0.06657298,False
35803749,0.0660273656,False
35803760,0.06546788,False
35803771,0.0652788952,False
35803782,0.06510561,False
35803793,0.0649382249,False
35803804,0.06478148,False
35803816,0.06456232,False
35803827,0.06433305,False
35803838,0.06388851,False
35803849,0.06343041,False
35803860,0.06299266,False
35803872,0.06251646,False
35803883,0.0621526,False
35803894,0.0619089641,False
35803905,0.06143494,False
35803916,0.0609913543,False
35803927,0.06073566,False
35803939,0.06072305,False
35803950,0.06064944,False
35803961,0.0605352148,False
35803972,0.06065872,False
35803984,0.0608227961,False
35803994,0.0608928837,False
35804006,0.0608638562,False
35804017,0.06080561,False
35804028,0.06076566,False
35804039,0.0608236827,False
35804051,0.06087725,False
35804061,0.0610327534,False
35804073,0.06095887,False
35804084,0.0608027168,False
35804095,0.0607213378,False
35804106,0.0607819073,False
35804117,0.0608236752,False
35804128,0.06075099,False
35804140,0.06069624,False
35804152,0.06070971,False
35804162,0.0607901141,False
35804174,0.0610188767,False
35804184,0.0612076819,False
35804195,0.0612542033,False
35804207,0.06113748,False
35804218,0.0610350333,False
35804229,0.06110805,False
35804240,0.0612183437,False
35804251,0.06134686,False
35804262,0.06152868,False
35804274,0.06186728,False
35804285,0.06232702,False
35804296,0.06263833,False
35804307,0.06282199,False
35804318,0.06291067,False
35804330,0.0628158,False
35804341,0.0623131953,False
35804352,0.0616345331,False
35804364,0.0610800274,False
35804374,0.06071499,False
35804386,0.06049527,False
35804397,0.060271062,False
35804408,0.06006067,False
35804419,0.0598309152,False
35804430,0.0596534535,False
35804441,0.05951387,False
35804452,0.0595322065,False
35804464,0.0596241355,False
35804475,0.0597111955,False
35804486,0.0598096624,False
35804497,0.0600066148,False
35804509,0.05998926,False
35804519,0.05986031,False
35804531,0.05979707,False
35804542,0.060028553,False
35804553,0.0602238365,False
35804564,0.06038423,False
35804575,0.0603745058,False
35804586,0.06033204,False
35804597,0.0603855737,False
35804609,0.0607591644,False
35804620,0.061124973,False
35804631,0.06142188,False
35804642,0.06160368,False
35804653,0.0616114773,False
35804665,0.0616088063,False
35804677,0.06164954,False
35804686,0.0616816729,False
35804698,0.0616653338,False
35804710,0.0615357049,False
35804720,0.0614609532,False
35804731,0.06146034,False
35804744,0.0611722,False
35804754,0.0610153042,False
35804766,0.0608235,False
35804777,0.0606434047,False
35804788,0.0604557171,False
35804798,0.0602432452,False
35804810,0.0600839332,False
35804821,0.0599364378,False
35804833,0.0600216165,False
35804844,0.06009234,False
35804854,0.0601021834,False
35804866,0.0601599179,False
