"timestamp","shortestDistance","didCollide"
45688711,0.07828102,False
45688722,0.0764201,False
45688733,0.07484205,False
45688744,0.07342438,False
45688755,0.0723549649,False
45688766,0.0713713542,False
45688777,0.0702967,False
45688789,0.06900181,False
45688800,0.06756274,False
45688811,0.06601743,False
45688822,0.06453403,False
45688833,0.0630143061,False
45688844,0.0615935959,False
45688856,0.06012479,False
45688867,0.05876912,False
45688878,0.0575082451,False
45688889,0.05637755,False
45688900,0.05526863,False
45688912,0.0541128069,False
45688923,0.05305167,False
45688934,0.05197208,False
45688945,0.05080143,False
45688956,0.04950517,False
45688967,0.0482081659,False
45688979,0.046998,False
45688990,0.0465941019,False
45689001,0.0460747071,False
45689012,0.04532993,False
45689023,0.04450363,False
45689034,0.0437009446,False
45689045,0.042922318,False
45689057,0.0420707,False
45689068,0.0413179845,False
45689079,0.0408486053,False
45689090,0.0405665748,False
45689101,0.04035926,False
45689113,0.04028237,False
45689124,0.0403296947,False
45689135,0.0404711366,False
45689146,0.0408269763,False
45689157,0.0412225723,False
45689168,0.0414865,False
45689180,0.04168737,False
45689191,0.04181713,False
45689202,0.04185015,False
45689213,0.0416530967,False
45689224,0.0413440466,False
45689235,0.0411241055,False
45689246,0.04082507,False
45689258,0.0406224132,False
45689269,0.0405349135,False
45689280,0.040453732,False
45689291,0.040471673,False
45689303,0.040561974,False
45689314,0.0408497453,False
45689325,0.0410703421,False
45689337,0.0412508845,False
45689347,0.041533947,False
45689358,0.04161012,False
45689369,0.0416409373,False
45689381,0.0418474674,False
45689392,0.04208982,False
45689403,0.04228288,False
45689414,0.0422951,False
45689425,0.04214531,False
45689436,0.0420633554,False
45689448,0.0419729352,False
45689459,0.0419963,False
45689470,0.0421237946,False
45689481,0.0423420668,False
45689492,0.0426257253,False
45689503,0.0428990722,False
45689514,0.043278873,False
45689526,0.0436545,False
45689538,0.0439738035,False
45689548,0.0441877842,False
45689559,0.04417616,False
45689570,0.04411125,False
45689582,0.0441696644,False
45689593,0.04408312,False
45689604,0.0440056324,False
45689615,0.04390347,False
45689626,0.0438771844,False
45689637,0.04400903,False
45689649,0.04426086,False
45689660,0.0444111228,False
45689671,0.0446339846,False
45689682,0.045089066,False
45689693,0.0457841754,False
45689704,0.04638499,False
45689716,0.04673636,False
45689727,0.0470522046,False
45689739,0.0473491549,False
45689749,0.04765433,False
45689765,0.0478063822,False
45689773,0.0479671955,False
45689783,0.04819721,False
45689794,0.04858452,False
45689805,0.0491767526,False
45689816,0.0497627854,False
45689827,0.0504319072,False
45689839,0.0510053039,False
45689850,0.0512824655,False
45689861,0.05141425,False
45689872,0.05160743,False
45689883,0.05183947,False
45689894,0.05216229,False
45689905,0.0525732636,False
45689917,0.05299449,False
45689928,0.05335027,False
45689940,0.05370921,False
45689951,0.05413431,False
45689961,0.0545024872,False
45689973,0.0545975566,False
45689984,0.0540490337,False
45689995,0.05350912,False
45690006,0.0530617535,False
45690017,0.0526154861,False
45690028,0.05222434,False
45690040,0.05179832,False
45690051,0.05137357,False
45690062,0.0508020334,False
45690073,0.0502535,False
45690084,0.0497494042,False
45690096,0.049263794,False
45690107,0.0487060547,False
45690118,0.0481576324,False
45690129,0.0478228331,False
45690140,0.0473516,False
45690152,0.0467834473,False
45690162,0.0461928248,False
45690174,0.0455698967,False
45690185,0.044994235,False
45690196,0.0444815159,False
45690207,0.0441586375,False
45690218,0.0438334346,False
45690229,0.04346651,False
45690241,0.0430372953,False
45690252,0.0426124334,False
45690263,0.0422202945,False
45690274,0.0418945551,False
45690285,0.041526854,False
45690296,0.0412400961,False
45690307,0.0408377051,False
45690319,0.0403974652,False
45690330,0.0400828719,False
45690341,0.03977263,False
45690353,0.03943181,False
45690363,0.0392017365,False
