"timestamp","shortestDistance","didCollide"
65296996,0.102640033,False
65297007,0.100868255,False
65297018,0.0993425846,False
65297029,0.0983610749,False
65297040,0.09779817,False
65297052,0.09724808,False
65297063,0.09636727,False
65297074,0.09541741,False
65297085,0.0942270458,False
65297097,0.09285349,False
65297108,0.09149718,False
65297119,0.09038061,False
65297130,0.08959904,False
65297141,0.08923811,False
65297153,0.08895385,False
65297164,0.088542074,False
65297174,0.08822328,False
65297186,0.0879146457,False
65297197,0.08748293,False
65297209,0.0867601,False
65297219,0.08576286,False
65297231,0.084433794,False
65297241,0.08313936,False
65297253,0.0822943747,False
65297264,0.08177918,False
65297275,0.08171767,False
65297286,0.08158171,False
65297297,0.081199944,False
65297308,0.0804970562,False
65297320,0.07956737,False
65297331,0.07833582,False
65297342,0.0771969259,False
65297354,0.07597309,False
65297365,0.07466528,False
65297376,0.07335377,False
65297387,0.07211912,False
65297398,0.07089481,False
65297410,0.06945419,False
65297420,0.06801233,False
65297431,0.0665562749,False
65297443,0.06509191,False
65297454,0.06355849,False
65297465,0.0621467233,False
65297476,0.0609611124,False
65297487,0.06003703,False
65297498,0.05935983,False
65297510,0.05887168,False
65297521,0.0582600236,False
65297532,0.0573090836,False
65297543,0.0564974248,False
65297555,0.0559658669,False
65297566,0.0556232072,False
65297577,0.0553646721,False
65297588,0.05519642,False
65297599,0.0551381558,False
65297610,0.0551021323,False
65297621,0.0550780073,False
65297633,0.0550738871,False
65297643,0.0549286678,False
65297655,0.0546708554,False
65297666,0.0542827956,False
65297677,0.0538999252,False
65297688,0.0536027625,False
65297699,0.05378367,False
65297710,0.0542851426,False
65297722,0.05498544,False
65297733,0.0556298047,False
65297744,0.05508964,False
65297756,0.054452505,False
65297767,0.0536373928,False
65297778,0.05266476,False
65297789,0.0517259836,False
65297800,0.0505088121,False
65297811,0.0493484326,False
65297822,0.0482379459,False
65297835,0.0472931452,False
65297845,0.04635017,False
65297856,0.04531618,False
65297867,0.0443066619,False
65297878,0.0433111,False
65297890,0.0422140844,False
65297901,0.04099087,False
65297912,0.03972741,False
65297923,0.03832803,False
65297934,0.0369799063,False
65297945,0.0356707722,False
65297958,0.0344319344,False
65297968,0.03329854,False
65297980,0.032397043,False
65297990,0.03179925,False
65298001,0.03131983,False
65298012,0.03094536,False
65298023,0.03048271,False
65298035,0.0301758647,False
65298046,0.0299491882,False
65298057,0.0295773745,False
65298068,0.0294309258,False
65298079,0.0294100046,False
65298090,0.0297093987,False
65298101,0.0299885869,False
65298113,0.03017497,False
65298124,0.030189395,False
65298135,0.0303134322,False
65298146,0.030520916,False
65298158,0.0307198763,False
65298169,0.0309768915,False
65298180,0.0313607454,False
65298191,0.03189665,False
65298203,0.03253138,False
65298213,0.0331274867,False
65298224,0.0336146951,False
65298236,0.03397262,False
65298247,0.034317255,False
65298258,0.0345918536,False
65298269,0.0348372459,False
65298280,0.0349834561,False
65298291,0.0350331,False
65298303,0.03521989,False
65298313,0.0353054963,False
65298325,0.03527504,False
65298336,0.03554673,False
65298348,0.0359305441,False
65298358,0.0366281867,False
65298370,0.0375589579,False
65298381,0.0386463739,False
65298392,0.03990228,False
65298403,0.0412798673,False
65298415,0.0427493,False
65298425,0.04417527,False
65298437,0.0457222722,False
65298448,0.0472663529,False
65298459,0.04896847,False
65298470,0.0504913442,False
65298481,0.05192188,False
65298492,0.052984748,False
65298504,0.05403266,False
65298515,0.055161152,False
65298526,0.05637515,False
65298541,0.05773169,False
65298549,0.05607786,False
65298559,0.0551932678,False
65298571,0.0541541167,False
65298582,0.0529888831,False
65298594,0.0518352576,False
65298604,0.0507356636,False
65298615,0.0496255048,False
65298626,0.0483567268,False
65298638,0.0470023453,False
65298649,0.0457268357,False
65298660,0.04438889,False
65298671,0.04306775,False
65298682,0.0418174155,False
65298694,0.0405134521,False
65298705,0.0394324623,False
65298716,0.0387275778,False
65298727,0.0384192355,False
65298738,0.0385003835,False
65298749,0.0385833122,False
65298760,0.0386529528,False
65298772,0.03881076,False
65298783,0.03887557,False
65298795,0.0386661068,False
65298805,0.0383659154,False
65298817,0.038062878,False
65298827,0.0381369963,False
65298839,0.0388377272,False
65298850,0.039867878,False
65298861,0.0408753753,False
65298872,0.0417372,False
65298883,0.0424812436,False
65298895,0.0433031321,False
65298906,0.0440138578,False
65298917,0.0444215536,False
65298928,0.044655025,False
65298939,0.04496771,False
65298950,0.04527223,False
65298961,0.0454781055,False
65298974,0.045568943,False
65298984,0.0458731651,False
65298996,0.0463001132,False
65299006,0.04675597,False
65299017,0.04709494,False
65299028,0.0473566651,False
65299040,0.04761499,False
65299051,0.04773718,False
65299062,0.0478676558,False
65299073,0.0481603146,False
65299084,0.04847461,False
65299095,0.0486444235,False
65299107,0.04860115,False
65299118,0.0483518839,False
65299129,0.0481787324,False
65299140,0.0481212139,False
65299152,0.0481299758,False
65299162,0.0481100678,False
65299174,0.0480802655,False
65299186,0.04800135,False
65299197,0.04795903,False
65299207,0.0480361581,False
65299219,0.0482480526,False
65299230,0.04862398,False
65299241,0.0492460132,False
65299252,0.0498729348,False
65299263,0.0504062176,False
65299274,0.05082786,False
65299286,0.05108112,False
65299297,0.0513417721,False
65299308,0.0515554547,False
65299319,0.0518826246,False
65299330,0.0523151755,False
65299341,0.0529029369,False
65299352,0.0536873341,False
65299364,0.05467397,False
65299375,0.0556165576,False
65299387,0.05538881,False
65299398,0.0544974431,False
65299408,0.05381264,False
65299420,0.0533201136,False
65299431,0.0529671349,False
65299442,0.052741725,False
65299453,0.05248287,False
65299464,0.0522497743,False
65299475,0.0520856157,False
65299487,0.051925566,False
65299498,0.0519378781,False
65299509,0.051984556,False
65299520,0.05202682,False
65299531,0.05206238,False
65299542,0.052149076,False
65299554,0.0522825681,False
65299565,0.05254032,False
65299576,0.0529563464,False
65299588,0.05352532,False
65299599,0.0541195981,False
65299609,0.0547356568,False
65299621,0.0551721,False
65299632,0.0554607324,False
65299643,0.0557099134,False
65299654,0.05595429,False
65299665,0.0564918481,False
65299676,0.0571498647,False
65299688,0.0568157658,False
65299699,0.05526649,False
65299710,0.0535504743,False
65299721,0.05196347,False
65299732,0.05036946,False
65299743,0.04877951,False
65299755,0.0470703319,False
65299766,0.04544179,False
65299777,0.0439501554,False
65299789,0.04273813,False
65299800,0.041525647,False
65299811,0.04023051,False
65299822,0.0390357859,False
65299833,0.0378615819,False
