"timestamp","shortestDistance","didCollide"
65858827,0.07958927,False
65858838,0.07552034,False
65858849,0.0713877,False
65858860,0.06624657,False
65858872,0.0617310181,False
65858883,0.05801436,False
65858894,0.0548559725,False
65858905,0.05238474,False
65858916,0.0509322472,False
65858927,0.050488174,False
65858939,0.050524056,False
65858950,0.0505211949,False
65858961,0.0504310131,False
65858972,0.0501215458,False
65858983,0.04981035,False
65858994,0.04948783,False
65859005,0.0491117835,False
65859016,0.04886061,False
65859028,0.0487772226,False
65859039,0.0487163067,False
65859050,0.04885477,False
65859061,0.0490766764,False
65859072,0.0492787957,False
65859083,0.049400866,False
65859095,0.0494250059,False
65859106,0.0494014621,False
65859117,0.04931563,False
65859128,0.049192965,False
65859139,0.0490063429,False
65859151,0.04880804,False
65859162,0.0486473441,False
65859173,0.0486323833,False
65859184,0.04855138,False
65859195,0.0484905243,False
65859206,0.0484510064,False
65859217,0.04848081,False
65859229,0.0483241677,False
65859240,0.0480228066,False
65859251,0.0476355553,False
65859262,0.0472590923,False
65859273,0.0468621254,False
65859284,0.04646808,False
65859295,0.0460238457,False
65859307,0.04564166,False
65859318,0.0452666879,False
65859329,0.04488939,False
65859341,0.0443933,False
65859351,0.043762207,False
65859363,0.043117404,False
65859374,0.04262477,False
65859385,0.042131722,False
65859396,0.0415927768,False
65859407,0.0411134362,False
65859419,0.0404878855,False
65859430,0.0397569537,False
65859441,0.03899324,False
65859452,0.03811717,False
65859463,0.0371632576,False
65859474,0.0362234153,False
65859486,0.03636616,False
65859497,0.0384142138,False
65859508,0.0420778878,False
65859519,0.04705204,False
65859530,0.05289758,False
65859541,0.0592825226,False
65859553,0.06608772,False
65859564,0.07304907,False
