"timestamp","shortestDistance","didCollide"
40909785,0.0307268575,True
40909797,0.0307247322,True
40909808,0.030854715,True
40909819,0.03104186,True
40909834,0.0312794447,True
40909842,0.0316877961,True
40909853,0.03181851,True
40909864,0.0321571231,True
40909875,0.0325073,True
40909887,0.03269106,False
40909897,0.0327706337,False
40909908,0.0325170755,False
40909920,0.03210789,True
40909932,0.03176713,True
40909943,0.0314104557,True
40909953,0.0310869217,True
40909964,0.0309098363,True
40909975,0.0308257341,True
40909986,0.0308170319,True
40909998,0.0307995677,True
40910009,0.03084755,True
40910020,0.03107977,True
40910031,0.03152877,True
40910049,0.0324837565,True
40910057,0.0327836275,True
40910064,0.0327636,True
40910076,0.03274399,True
40910087,0.03297943,True
40910099,0.0331869125,True
40910109,0.033395648,False
40910121,0.033442378,False
40910132,0.03370315,False
40910144,0.0336523056,False
40910154,0.0337620974,False
40910165,0.03388536,False
40910176,0.0341395736,False
40910188,0.034452498,False
40910199,0.0347368121,False
40910210,0.03497076,False
40910221,0.035264194,False
40910232,0.0354001522,False
40910243,0.035584867,False
40910254,0.03579396,False
40910266,0.03598672,False
40910277,0.03633541,False
40910288,0.0367003679,False
40910299,0.03719139,False
40910310,0.0376037359,False
40910322,0.03794086,False
40910333,0.0382070541,False
40910345,0.0384404063,False
40910355,0.03848046,False
40910367,0.0383950472,False
40910378,0.03826797,False
40910389,0.0380895734,False
40910400,0.038033843,False
40910411,0.0380535126,False
40910422,0.0381138325,False
40910434,0.0381920934,False
40910444,0.03821671,False
40910456,0.0382221937,False
40910467,0.03820741,False
40910478,0.03814131,False
40910490,0.0380501747,False
40910501,0.0380369425,False
40910511,0.03815818,False
40910523,0.0382488631,False
40910535,0.0383762866,False
40910546,0.03849712,False
40910556,0.03861866,False
40910567,0.038818296,False
40910579,0.0392263643,False
40910590,0.0398705,False
40910601,0.0405392274,False
40910612,0.0411514677,False
40910623,0.04177281,False
40910634,0.04244358,False
40910646,0.0430738181,False
40910657,0.0436793156,False
40910668,0.04435847,False
40910679,0.0451538973,False
40910690,0.04603683,False
40910701,0.0470045023,False
40910712,0.0480295047,False
40910725,0.0491283834,False
40910736,0.05024681,False
40910746,0.05142656,False
40910758,0.0527790673,False
40910769,0.05413285,False
40910779,0.055357188,False
40910791,0.05640547,False
40910802,0.0560099371,False
40910813,0.0565106422,False
40910825,0.0571048222,False
40910836,0.0578066558,False
40910847,0.0583358,False
40910858,0.0588892549,False
40910869,0.0594807,False
40910880,0.0599676222,False
40910891,0.0606825575,False
40910903,0.0613622032,False
40910914,0.05937934,False
40910926,0.0573494434,False
40910937,0.05547434,False
40910948,0.0537276268,False
40910959,0.0521131158,False
40910970,0.05053562,False
40910981,0.0491781235,False
40910992,0.047961235,False
40911003,0.046843648,False
40911014,0.045974195,False
40911025,0.0451843143,False
40911037,0.04442191,False
40911048,0.04369837,False
40911059,0.0429290533,False
40911070,0.0422807932,False
40911081,0.0415912271,False
40911093,0.0407539,False
40911104,0.0399057865,False
40911115,0.03905052,False
40911127,0.03839588,False
40911138,0.0378643274,False
40911150,0.0372079,False
40911160,0.036319375,False
40911171,0.0354770422,False
40911182,0.0349760056,False
40911194,0.034691155,False
40911204,0.0345822573,False
40911216,0.0342763066,False
40911227,0.0336407423,False
40911238,0.0327006578,False
40911249,0.0318462849,False
40911260,0.0312427282,False
40911271,0.0309256911,False
40911283,0.03079933,False
40911293,0.03064102,False
40911305,0.0303144455,False
40911316,0.0299508516,False
40911327,0.0298056137,False
40911339,0.0300072543,False
40911350,0.0303799063,False
40911361,0.0308316555,False
40911372,0.0312911458,False
40911383,0.0318227038,False
40911394,0.03236895,False
40911405,0.03270987,False
40911416,0.0327448957,False
40911427,0.0326572023,False
40911439,0.0327181965,False
40911450,0.0330111347,False
40911461,0.0334586464,False
40911472,0.03390221,False
40911483,0.034185078,False
40911494,0.03427658,False
40911506,0.0341997854,False
40911517,0.03399957,False
40911528,0.0335675627,False
40911539,0.0331689753,False
40911551,0.03273651,False
40911562,0.0323614441,False
40911573,0.0319839157,False
40911584,0.0315217972,False
40911595,0.03093711,False
40911606,0.0302604176,False
40911618,0.0295861829,False
40911628,0.028926732,False
40911640,0.0283659026,False
40911651,0.027941,False
40911662,0.0276756566,False
40911673,0.0275065918,False
40911684,0.0274575669,False
40911696,0.0275659282,False
40911707,0.02759625,False
40911718,0.0276544932,False
40911729,0.0276260562,False
40911740,0.0276006889,False
40911752,0.027531717,False
40911763,0.02757998,False
40911774,0.0277423263,False
40911785,0.0281342417,False
40911800,0.0285426062,False
40911808,0.02866527,False
40911819,0.0293101352,False
40911829,0.029954806,False
40911841,0.03046332,False
40911852,0.0308103748,False
40911863,0.0309751313,False
40911874,0.03125302,False
40911885,0.0316849351,False
40911897,0.0320619754,False
40911908,0.0324676931,False
40911919,0.0328468122,False
40911930,0.03297544,False
40911941,0.03301705,False
40911953,0.0330731422,False
40911964,0.03316772,False
40911975,0.03334868,False
40911986,0.0335435271,False
40911997,0.0338676572,False
40912008,0.03418094,False
40912019,0.0342542529,False
40912030,0.0343442559,False
40912042,0.0344796777,False
40912053,0.03460747,False
40912065,0.0346339941,False
40912075,0.034745276,False
40912087,0.03502637,False
40912098,0.0353994966,False
40912109,0.035695374,False
40912120,0.0359405279,False
40912131,0.0361673832,False
40912142,0.03641343,False
40912154,0.0365082026,False
40912165,0.03649211,False
40912176,0.0365579128,False
40912186,0.03644967,False
40912198,0.0368744731,False
40912210,0.0370998979,False
40912221,0.0373033881,False
40912232,0.03760779,False
40912243,0.03790158,False
40912254,0.0380986929,False
40912265,0.03802347,False
40912276,0.03786081,False
40912288,0.0378469825,False
40912299,0.03790158,False
40912310,0.0377502441,False
40912321,0.03741038,False
40912332,0.0369355977,False
40912343,0.03653823,False
40912355,0.03633265,False
40912367,0.03648096,False
40912378,0.0368746333,False
40912388,0.0374992341,False
40912399,0.0381449647,False
40912410,0.0388254821,False
40912422,0.03952601,False
40912433,0.0401530452,False
40912444,0.04082306,False
40912455,0.04164495,False
40912466,0.04262786,False
40912478,0.04370336,False
40912489,0.0448531322,False
40912500,0.04604324,False
40912511,0.0473982953,False
40912522,0.0488301031,False
40912533,0.05037811,False
40912544,0.05194267,False
40912556,0.05375865,False
40912568,0.0556285642,False
40912579,0.0575103574,False
40912589,0.0592618,False
40912600,0.06102739,False
40912611,0.0622638464,False
40912623,0.0596772432,False
40912634,0.0571892858,False
40912645,0.0548980832,False
40912656,0.05288261,False
40912668,0.05100757,False
40912678,0.0495423079,False
40912690,0.04833913,False
40912701,0.0472334623,False
40912712,0.0460740328,False
40912723,0.04488027,False
40912735,0.04378879,False
40912745,0.0426546335,False
40912757,0.04150164,False
40912768,0.04033923,False
40912780,0.0390959978,False
40912791,0.0378117561,False
40912801,0.0367413759,False
40912812,0.03601384,False
40912824,0.0356062651,False
40912835,0.0353683233,False
40912846,0.03522098,False
40912857,0.0349220037,False
40912869,0.0343821049,False
40912879,0.03356695,False
40912891,0.0327265263,False
40912902,0.0318084955,False
40912914,0.0309747458,False
40912924,0.0304682255,False
40912935,0.0302695036,False
40912947,0.0303303,False
40912958,0.0305917263,False
40912969,0.0307445526,False
40912981,0.0305560827,False
40912992,0.0301502943,False
40913003,0.0296963453,False
40913014,0.029096961,False
40913025,0.028512001,False
40913036,0.0280665159,False
40913047,0.02784914,False
40913058,0.0280010886,False
40913070,0.0286790989,False
40913080,0.02949729,False
40913092,0.030367557,False
40913103,0.03115768,False
40913114,0.03183953,False
40913125,0.032384932,False
40913137,0.0328222848,False
40913148,0.03327216,False
40913159,0.0337341651,False
40913170,0.034409605,False
40913182,0.0353979357,False
40913193,0.03648567,False
40913204,0.03756627,False
40913215,0.0386387929,False
40913226,0.03940748,False
40913237,0.0398929864,False
40913248,0.0398334526,False
40913259,0.0396267138,False
40913271,0.03956668,False
40913281,0.0394805446,False
40913293,0.0395600758,False
40913304,0.0398610532,False
40913315,0.0403225571,False
40913326,0.04079038,False
40913337,0.0410239175,False
40913349,0.0409394875,False
40913360,0.0403356329,False
40913371,0.0397533663,False
40913383,0.03938304,False
40913394,0.0393646769,False
40913405,0.039598614,False
40913416,0.03990083,False
40913427,0.0401428938,False
40913438,0.0402034037,False
40913449,0.0401922427,False
40913461,0.0401720479,False
40913472,0.03984461,False
40913483,0.0393904522,False
40913494,0.038515836,False
40913505,0.0377446041,False
40913516,0.0368333459,False
40913527,0.0359835029,False
40913539,0.03539449,False
40913550,0.0346319079,False
40913561,0.03370565,False
40913572,0.032821238,False
40913584,0.0318639278,False
40913595,0.0310664773,False
40913606,0.03026098,False
40913617,0.02958852,False
40913628,0.02913493,False
40913639,0.0288405418,False
40913650,0.028742671,False
40913662,0.0286999941,False
40913673,0.0286368728,False
40913684,0.0285462737,False
40913695,0.0284690857,False
40913706,0.02846998,False
40913717,0.0287711341,False
40913729,0.0296876412,False
40913740,0.03140631,False
40913751,0.0337113738,False
40913762,0.0366229936,False
40913773,0.03986527,False
40913785,0.0431073643,True
40913796,0.0461377166,True
40913807,0.0492342636,True
40913818,0.0520443469,True
40913834,0.05320161,True
40913842,0.05326066,True
40913852,0.0569657125,False
40913863,0.0582813323,False
40913874,0.05966376,False
40913885,0.0616856068,False
40913896,0.06304177,False
40913908,0.06419504,False
40913918,0.06489584,False
40913930,0.06622084,False
40913941,0.06913342,False
40913959,0.07093525,False
40913968,0.0731929541,False
40913977,0.07573521,False
40913985,0.0757344961,False
40913997,0.0779101849,False
