"timestamp","shortestDistance","didCollide"
66400190,0.0804359,False
66400201,0.07856806,False
66400212,0.07678723,False
66400223,0.0751104951,False
66400235,0.07342519,False
66400246,0.07167226,False
66400257,0.06982746,False
66400268,0.06812248,False
66400279,0.06649205,False
66400291,0.06487477,False
66400302,0.06346881,False
66400313,0.06179217,False
66400324,0.0603808761,False
66400335,0.05913984,False
66400346,0.0581554323,False
66400357,0.05723089,False
66400369,0.05629402,False
66400380,0.0554954037,False
66400391,0.05477573,False
66400403,0.0541107133,False
66400413,0.05358554,False
66400424,0.0532640554,False
66400436,0.0529814363,False
66400447,0.0526406765,False
66400458,0.0523757935,False
66400469,0.0521686077,False
66400481,0.05178833,False
66400491,0.05135137,False
66400503,0.05105877,False
66400514,0.0509032,False
66400525,0.0507645,False
66400536,0.0506505966,False
66400547,0.0507852435,False
66400558,0.05097425,False
66400570,0.0510986447,False
66400581,0.05115491,False
66400592,0.05120188,False
66400603,0.051274,False
66400614,0.05132383,False
66400626,0.051381886,False
66400637,0.0513928533,False
66400648,0.05149424,False
66400659,0.0516448021,False
66400670,0.05185151,False
66400683,0.0520348549,False
66400692,0.0520307422,False
66400704,0.05195731,False
66400716,0.0521882772,False
66400726,0.0522168875,False
66400738,0.052357316,False
66400749,0.0526468158,False
66400760,0.0528596044,False
66400771,0.05304098,False
66400782,0.0532745719,False
66400793,0.05365187,False
66400804,0.05393094,False
66400815,0.0540971756,False
66400827,0.054213047,False
66400838,0.0542222857,False
66400849,0.05426693,False
66400861,0.05445969,False
66400871,0.0547127128,False
66400883,0.05457443,False
66400893,0.0543643832,False
66400905,0.0541452765,False
66400916,0.0538526773,False
66400927,0.0536507964,False
66400939,0.0535336733,False
66400949,0.0534805655,False
66400961,0.05332899,False
66400972,0.05312252,False
66400983,0.0530130863,False
66400994,0.05306238,False
66401006,0.0531250238,False
66401017,0.0531275272,False
66401028,0.0531319976,False
66401039,0.05310303,False
66401050,0.05305463,False
66401062,0.0530506372,False
66401073,0.05306804,False
66401084,0.05310619,False
66401095,0.0531641841,False
66401106,0.0531446338,False
66401117,0.053150177,False
66401128,0.0532844663,False
66401140,0.05350274,False
66401151,0.0537427068,False
66401162,0.05401641,False
66401173,0.05443877,False
66401184,0.054877162,False
66401195,0.0541362166,False
66401207,0.05371201,False
66401223,0.0533914566,False
66401234,0.05309552,False
66401243,0.0528185368,False
66401252,0.0525349975,False
66401263,0.0522531867,False
66401273,0.05201471,False
66401285,0.05177307,False
66401296,0.0515857339,False
66401307,0.0514797568,False
66401319,0.05137956,False
66401330,0.05126053,False
66401340,0.05116242,False
66401352,0.05111581,False
66401363,0.0510984063,False
66401375,0.05107379,False
66401385,0.0510115623,False
66401396,0.05096203,False
66401408,0.0509356856,False
66401419,0.0507095456,False
66401430,0.0503717065,False
66401442,0.04995346,False
66401453,0.0496375561,False
66401464,0.0493451357,False
66401475,0.0489574671,False
66401486,0.04864043,False
66401497,0.0485034,False
66401508,0.0486052632,False
66401519,0.04872024,False
66401531,0.04883498,False
66401542,0.04899597,False
66401553,0.0490468144,False
66401565,0.0489234328,False
66401575,0.0487131476,False
66401587,0.048682332,False
66401598,0.0487087369,False
66401609,0.04878354,False
66401620,0.0486726165,False
66401631,0.0483939052,False
66401642,0.0485976376,False
66401653,0.0497139767,False
66401665,0.05135786,False
66401676,0.0535363145,False
66401687,0.0559096,False
66401698,0.05846586,False
66401710,0.0612817667,False
66401721,0.0644048452,False
66401732,0.0673060045,False
66401743,0.07006869,False
66401754,0.0724168047,False
66401765,0.07476425,False
66401776,0.0774247646,False
66401788,0.08043813,False
66401799,0.08364864,False
66401810,0.08684451,False
66401821,0.08970648,False
66401832,0.09217509,False
66401843,0.09443584,False
66401855,0.09665084,False
66401866,0.09891169,False
66401877,0.101068884,False
66401888,0.10292998,False
66401899,0.104606964,False
66401910,0.10594853,False
66401922,0.107095547,False
66401933,0.108155161,False
66401945,0.109145366,False
66401955,0.110069685,False
66401966,0.110990129,False
66401977,0.111525729,False
66401989,0.1117156,False
66402000,0.111904353,False
66402011,0.112300739,False
66402022,0.113039307,False
66402033,0.11405883,False
66402045,0.115174048,False
66402055,0.116260566,False
66402067,0.117350884,False
66402078,0.118426725,False
66402089,0.119534649,False
66402100,0.120694757,False
66402111,0.121841222,False
66402122,0.122858532,False
66402133,0.123653747,False
66402145,0.12386968,False
66402156,0.123724438,False
66402167,0.123418547,False
66402178,0.122436494,False
66402189,0.122148529,False
66402201,0.123307973,False
66402212,0.125261143,False
66402223,0.127031922,False
66402234,0.12780717,False
66402245,0.128289387,False
66402256,0.128546387,False
66402267,0.128662661,False
66402279,0.128671572,False
66402290,0.12833567,False
66402301,0.127686813,False
66402312,0.126980051,False
66402323,0.126325235,False
66402334,0.125651225,False
66402346,0.124961786,False
66402357,0.124621741,False
66402368,0.124688253,False
66402379,0.124725021,False
66402390,0.124703243,False
66402401,0.124504671,False
66402413,0.124150164,False
66402424,0.123961113,False
66402435,0.12398199,False
66402447,0.124350391,False
66402457,0.124724358,False
66402468,0.124968484,False
66402479,0.125021249,False
66402491,0.12492954,False
66402502,0.124818988,False
66402513,0.124788754,False
66402525,0.125052229,False
66402535,0.125442028,False
66402547,0.125872076,False
66402558,0.126128331,False
66402569,0.1262967,False
66402580,0.126279309,False
66402591,0.126213059,False
66402603,0.12619,False
66402613,0.126383275,False
66402625,0.126690567,False
