"timestamp","shortestDistance","didCollide"
56667842,0.158009708,False
56667853,0.157606781,False
56667865,0.156951517,False
56667874,0.156117916,False
56667886,0.1550433,False
56667897,0.153977841,False
56667908,0.153023273,False
56667919,0.152143925,False
56667930,0.151388913,False
56667942,0.1506891,False
56667953,0.149842024,False
56667964,0.148982,False
56667975,0.148058012,False
56667986,0.147231609,False
56667997,0.146478489,False
56668009,0.1459195,False
56668020,0.145553932,False
56668031,0.145231038,False
56668042,0.1450269,False
56668054,0.14494817,False
56668065,0.144906223,False
56668076,0.144990236,False
56668087,0.144816533,False
56668098,0.144487575,False
56668109,0.143840685,False
56668120,0.143036485,False
56668132,0.142165184,False
56668143,0.1412323,False
56668153,0.140351832,False
56668165,0.1396732,False
56668176,0.13894,False
56668187,0.138021052,False
56668199,0.136817947,False
56668210,0.135547966,False
56668221,0.134041145,False
56668232,0.132428959,False
56668243,0.130716652,False
56668255,0.1289364,False
56668266,0.127079129,False
56668278,0.125022486,False
56668288,0.122956492,False
56668299,0.120948851,False
56668310,0.119048476,False
56668322,0.117100611,False
56668332,0.115251668,False
56668344,0.113288358,False
56668355,0.111097,False
56668366,0.108803667,False
56668377,0.106523633,False
56668388,0.1041776,False
56668400,0.10152746,False
56668410,0.0989631638,False
56668422,0.09656128,False
56668433,0.09445385,False
56668444,0.09240814,False
56668456,0.0903670862,False
56668467,0.08851216,False
56668478,0.08679391,False
56668489,0.08501296,False
56668500,0.08335631,False
56668511,0.0819737241,False
56668522,0.0809004754,False
56668533,0.08012238,False
56668545,0.07943638,False
56668556,0.0788437948,False
56668567,0.07862196,False
56668578,0.07862455,False
56668589,0.0787605345,False
56668601,0.07900107,False
56668612,0.07914442,False
56668623,0.07928741,False
56668634,0.0794419646,False
56668645,0.07957047,False
56668657,0.07964271,False
56668668,0.07981706,False
56668679,0.0800870061,False
56668690,0.08024204,False
56668701,0.08030915,False
56668712,0.0803028345,False
56668723,0.08031112,False
56668734,0.08032817,False
56668746,0.08032507,False
56668757,0.0802440047,False
56668768,0.0801491737,False
56668783,0.08008039,False
56668793,0.07997531,False
56668802,0.07978952,False
56668812,0.07973379,False
56668824,0.0792369246,False
56668835,0.07857883,False
56668846,0.07796427,False
56668857,0.07753439,False
56668869,0.0773605257,False
56668880,0.07714824,False
56668892,0.0767789558,False
56668901,0.07676645,False
56668913,0.0760715455,False
56668925,0.07578001,False
56668935,0.0757509843,False
56668948,0.07559314,False
56668958,0.0753085762,False
56668969,0.0749928057,False
56668980,0.0745193362,False
56668992,0.0739733353,False
56669002,0.07342725,False
56669014,0.07297486,False
56669025,0.07245602,False
56669036,0.07182559,False
56669047,0.07113472,False
56669058,0.07044002,False
56669070,0.0696768761,False
56669082,0.06891841,False
56669093,0.0681904,False
56669103,0.06753675,False
56669114,0.06692375,False
56669125,0.06634143,False
56669136,0.06571412,False
56669148,0.06502979,False
56669159,0.06421732,False
56669170,0.0633740351,False
56669182,0.06263768,False
56669193,0.0619560778,False
56669204,0.06129089,False
56669215,0.06059145,False
56669226,0.05986596,False
56669237,0.0591885038,False
56669248,0.05850949,False
56669260,0.05796407,False
56669271,0.05750891,False
56669282,0.0570924766,False
56669294,0.05666623,False
56669304,0.0561451241,False
56669315,0.0555542633,False
56669326,0.05503589,False
56669337,0.0545633323,False
56669349,0.0544337966,False
56669360,0.05425396,False
56669371,0.0539165325,False
56669382,0.05353999,False
56669394,0.05314057,False
56669405,0.052675385,False
56669416,0.0520233959,False
56669427,0.0514338054,False
56669438,0.0509833023,False
56669449,0.05037696,False
56669460,0.04978512,False
56669473,0.04928094,False
56669484,0.048950363,False
56669495,0.0486192368,False
56669505,0.0482881367,False
56669516,0.04798433,False
56669528,0.0476702526,False
56669539,0.0473612547,False
56669550,0.0468084626,False
56669561,0.04620734,False
56669572,0.0456250422,False
56669583,0.04507909,False
56669595,0.04463689,False
56669606,0.0442828238,False
56669617,0.0438846536,False
56669629,0.0433434173,False
56669639,0.0426573232,False
56669651,0.0419484936,False
56669662,0.0412451066,False
56669673,0.04064916,False
56669685,0.0401508026,False
56669696,0.039603,False
56669707,0.0389447659,False
56669718,0.0382293276,False
56669729,0.0374522731,False
56669740,0.03665201,False
56669751,0.0358355939,False
56669762,0.0349463969,False
56669773,0.0339217633,False
56669785,0.032928,False
56669796,0.0319668055,False
56669807,0.0310496986,False
56669818,0.03012915,False
56669829,0.0290885884,False
56669840,0.0279528331,False
56669851,0.02668534,False
56669863,0.02539923,False
56669874,0.024107866,False
56669886,0.022892395,False
56669897,0.02171757,False
56669908,0.0206983145,False
56669918,0.0197252538,False
56669930,0.0188065618,False
56669941,0.0180958174,False
56669952,0.0174461026,False
56669963,0.0168309174,False
56669974,0.0163141824,False
56669985,0.0159312058,False
56669997,0.0156350639,False
56670008,0.0154186487,False
56670019,0.0152388215,False
56670030,0.015206933,False
56670041,0.01525265,False
56670053,0.0153924823,False
56670064,0.01564008,False
56670075,0.01594758,False
56670087,0.0161746144,False
56670099,0.016197443,False
56670110,0.0161642432,False
56670120,0.015953064,False
56670131,0.015656352,False
56670142,0.0155342221,False
56670153,0.0155743957,False
56670164,0.0156984925,False
56670176,0.015842557,False
56670186,0.0160346627,False
56670198,0.0162591338,False
56670209,0.0163859725,False
56670220,0.016374886,False
56670232,0.0163693428,False
56670243,0.0163436532,False
56670254,0.0163676739,False
56670265,0.0164612532,False
56670276,0.0166022778,False
56670287,0.0167372227,False
56670299,0.0166764855,False
56670312,0.0165615678,False
56670322,0.01656413,False
56670332,0.0166752934,False
56670343,0.0168862343,False
56670354,0.0170547366,False
56670365,0.017157495,False
56670376,0.0172325373,False
56670387,0.0174619555,False
56670399,0.0176010132,False
56670410,0.0177018642,False
56670421,0.017736733,False
56670433,0.01780057,False
56670444,0.0177405477,False
56670454,0.01768583,False
56670466,0.0176831484,False
56670477,0.0178100467,False
56670488,0.0180315375,False
56670500,0.0182873011,False
56670512,0.01852566,False
56670522,0.01874733,False
56670533,0.0189760923,False
56670544,0.0192059875,False
56670555,0.0194372535,False
56670566,0.019731462,False
56670577,0.02001077,False
56670589,0.0202178955,False
56670600,0.02043128,False
56670611,0.0206033,False
56670622,0.0207543373,False
56670634,0.02075851,False
56670645,0.0207966566,False
56670656,0.020842135,False
56670667,0.0208750963,False
56670678,0.0209835172,False
56670690,0.0211724043,False
56670701,0.0213775039,False
56670712,0.0216987729,False
56670723,0.0221336484,False
56670740,0.0223645568,False
56670749,0.02248311,False
56670758,0.0225502253,False
56670766,0.0225608349,False
56670778,0.0226425529,False
56670789,0.0227155685,False
56670800,0.0229123235,False
56670812,0.0232203,False
