"timestamp","shortestDistance","didCollide"
54276347,0.145811915,False
54276359,0.1472491,False
54276369,0.14805302,False
54276381,0.148658752,False
54276392,0.148699045,False
54276403,0.148398668,False
54276414,0.148003727,False
54276425,0.147218168,False
54276437,0.1463544,False
54276448,0.1455994,False
54276459,0.144779235,False
54276471,0.143715531,False
54276481,0.142657936,False
54276493,0.141326144,False
54276504,0.139946446,False
54276516,0.138872385,False
54276526,0.138191953,False
54276537,0.1380502,False
54276548,0.138152257,False
54276559,0.138350919,False
54276571,0.138372943,False
54276582,0.138243809,False
54276593,0.137891367,False
54276604,0.137349546,False
54276615,0.13678652,False
54276627,0.136500314,False
54276638,0.136515588,False
54276649,0.136739776,False
54276660,0.137010038,False
54276671,0.137238324,False
54276682,0.137371674,False
54276694,0.137405127,False
54276706,0.137446925,False
54276716,0.137601361,False
54276727,0.137581274,False
54276739,0.137474611,False
54276750,0.137353614,False
54276761,0.136970714,False
54276772,0.136447489,False
54276783,0.135789827,False
54276794,0.134827733,False
54276805,0.1336309,False
54276817,0.132379055,False
54276827,0.13119778,False
54276839,0.129861027,False
54276850,0.128633052,False
54276861,0.127370939,False
54276872,0.1262859,False
54276883,0.125397876,False
54276895,0.124649376,False
54276906,0.123875484,False
54276918,0.122991949,False
54276928,0.122207128,False
54276939,0.121406205,False
54276950,0.120353788,False
54276962,0.119221546,False
54276973,0.118199855,False
54276984,0.117358282,False
54276995,0.11693196,False
54277006,0.112568386,False
54277018,0.109503016,False
54277029,0.108384065,False
54277040,0.108365558,False
54277051,0.108577795,False
54277063,0.108555876,False
54277073,0.108216889,False
54277084,0.107607126,False
54277095,0.106991328,False
54277107,0.106231354,False
54277118,0.105609775,False
54277129,0.104690224,False
54277141,0.103972994,False
54277151,0.103383869,False
54277163,0.102989919,False
54277174,0.102685809,False
54277185,0.102383256,False
54277196,0.101929367,False
54277205,0.101474047,False
54277219,0.100444973,False
54277230,0.09952861,False
54277241,0.0987334847,False
54277252,0.0978408456,False
54277263,0.0970312953,False
54277274,0.09634924,False
54277286,0.09565729,False
54277297,0.0953277349,False
54277308,0.09503734,False
54277320,0.09482664,False
54277331,0.09879398,False
54277342,0.101821661,False
54277353,0.102966964,False
54277364,0.103172362,False
54277375,0.103218257,False
54277386,0.103556871,False
54277397,0.10393545,False
54277408,0.104250848,False
54277419,0.104383118,False
54277430,0.103964522,False
54277442,0.10315574,False
54277453,0.102353632,False
54277465,0.1010574,False
54277475,0.0997629538,False
54277487,0.09853594,False
54277498,0.0974605,False
54277509,0.09612219,False
54277521,0.09465949,False
54277532,0.09316492,False
54277543,0.09160073,False
54277553,0.08997496,False
54277565,0.0881741345,False
54277576,0.08606084,False
54277587,0.08366628,False
54277598,0.0810498446,False
54277609,0.07815113,False
54277621,0.075204365,False
54277632,0.0723116845,False
54277643,0.06938498,False
54277655,0.0679412,False
54277665,0.0658724,False
54277676,0.0657901,False
54277688,0.06289181,False
54277698,0.06281467,False
54277711,0.06058534,False
54277722,0.05863,False
54277733,0.0561509244,False
54277744,0.05328581,False
54277755,0.0502250567,False
54277770,0.0472048335,False
54277779,0.0442729481,False
54277788,0.0415490158,False
54277800,0.03897858,False
54277811,0.0365583,False
54277822,0.0343135633,False
54277833,0.0321695246,False
54277844,0.0300448537,False
54277855,0.0279512852,False
54277867,0.02584771,False
54277877,0.0238906257,False
54277889,0.0221696049,False
