"timestamp","shortestDistance","didCollide"
57515152,0.127767682,False
57515164,0.128567129,False
57515174,0.130020618,False
57515187,0.131589234,False
57515197,0.1328718,False
57515208,0.1337085,False
57515220,0.1342816,False
57515230,0.13458696,False
57515241,0.134613246,False
57515253,0.13456589,False
57515264,0.13406986,False
57515275,0.133096248,False
57515286,0.131879151,False
57515297,0.130558044,False
57515309,0.129243791,False
57515320,0.127712518,False
57515331,0.125867456,False
57515342,0.12401101,False
57515353,0.122133136,False
57515364,0.120013423,False
57515376,0.117393315,False
57515387,0.114704832,False
57515399,0.112173818,False
57515410,0.11020688,False
57515420,0.108623311,False
57515431,0.107209124,False
57515442,0.10600999,False
57515454,0.104969732,False
57515465,0.104012817,False
57515476,0.102689534,False
57515487,0.10119018,False
57515499,0.09981197,False
57515509,0.0986385047,False
57515521,0.0974147,False
57515532,0.09604418,False
57515543,0.09475538,False
57515554,0.09374813,False
57515565,0.09316412,False
57515576,0.09304994,False
57515588,0.09321775,False
57515599,0.09292774,False
57515611,0.0918271542,False
57515621,0.09019778,False
57515632,0.08842718,False
57515644,0.08689364,False
57515655,0.08556992,False
57515670,0.084243454,False
57515677,0.0836318955,False
57515688,0.083611,False
57515700,0.08222409,False
57515711,0.0805439651,False
57515722,0.07904013,False
57515733,0.0776068941,False
57515744,0.07579631,False
57515755,0.07386285,False
57515767,0.07193124,False
57515778,0.0704217,False
57515789,0.0689434558,False
57515800,0.06731815,False
57515812,0.06564531,False
57515823,0.0638796,False
57515833,0.0620810762,False
57515845,0.06056653,False
57515856,0.0592374131,False
57515867,0.0582157262,False
57515878,0.0575312451,False
57515889,0.0568994731,False
57515901,0.05602431,False
57515912,0.0549468957,False
57515923,0.0535600372,False
57515934,0.0521074,False
57515946,0.0508603863,False
57515956,0.0498718768,False
57515968,0.04916274,False
57515978,0.0487928055,False
57515990,0.0485414378,False
57516001,0.0482795425,False
57516013,0.0478753746,False
57516024,0.047291,False
57516036,0.0467468724,False
57516046,0.046458602,False
57516057,0.04628575,False
57516068,0.0461705551,False
57516079,0.0461623855,False
57516090,0.0459955335,False
57516102,0.04567035,False
57516113,0.04547816,False
57516124,0.0456186645,False
57516135,0.0455268323,False
57516146,0.04512578,False
57516157,0.04457021,False
57516169,0.0440346673,False
57516180,0.0435352921,False
57516191,0.0432347842,False
57516202,0.04309915,False
57516214,0.0430226065,False
57516225,0.0427503064,False
57516236,0.042334158,False
57516247,0.0418279581,False
57516258,0.04146121,False
57516270,0.0412398726,False
57516280,0.04104828,False
57516291,0.04077786,False
57516303,0.0405138023,False
57516314,0.0403109,False
57516325,0.0400524363,False
57516336,0.039722234,False
57516347,0.03939893,False
57516358,0.0390008837,False
57516370,0.0385915,False
57516381,0.03820583,False
57516392,0.03781129,False
57516403,0.0375573672,False
57516414,0.03741039,False
57516426,0.03716775,False
57516437,0.0367970429,False
57516448,0.0364051946,False
57516459,0.03608716,False
57516471,0.03588975,False
57516481,0.0356937349,False
57516492,0.0352803431,False
57516504,0.0347904861,False
57516515,0.0342134163,False
57516526,0.0336627439,False
57516537,0.03331558,False
57516548,0.0331616178,False
57516560,0.0330073,False
57516571,0.032740213,False
57516582,0.032599438,False
57516593,0.03243771,False
57516604,0.0322321467,False
57516615,0.0320018977,False
57516627,0.0318499,False
57516639,0.0317567922,False
57516649,0.0317974277,False
57516660,0.0318572931,False
57516671,0.0319833271,False
57516683,0.03193904,False
57516693,0.0318750143,False
57516705,0.03177293,False
57516716,0.0317406356,False
