"timestamp","shortestDistance","didCollide"
44486000,0.137717038,False
44486012,0.1389766,False
44486023,0.1406439,False
44486034,0.142194629,False
44486045,0.142818183,False
44486056,0.1430291,False
44486067,0.14285627,False
44486078,0.142239571,False
44486089,0.142015129,False
44486100,0.142247081,False
44486112,0.143015265,False
44486123,0.144020677,False
44486134,0.144872725,False
44486145,0.145081878,False
44486156,0.14470014,False
44486168,0.143448055,False
44486179,0.141263634,False
44486190,0.1389755,False
44486201,0.136764854,False
44486213,0.1346615,False
44486224,0.133179665,False
44486235,0.13242349,False
44486246,0.132368863,False
44486257,0.1326921,False
44486268,0.132772028,False
44486279,0.132068574,False
44486290,0.130225152,False
44486302,0.1278454,False
44486313,0.125854671,False
44486324,0.124597967,False
44486335,0.124496967,False
44486346,0.125458777,False
44486357,0.126121461,False
44486369,0.126107454,False
44486380,0.124876648,False
44486391,0.122713476,False
44486403,0.120878339,False
44486413,0.120244473,False
44486425,0.121327907,False
44486436,0.122941524,False
44486447,0.124610275,False
44486458,0.1260221,False
44486469,0.127506569,False
44486480,0.129952043,False
44486491,0.1326205,False
44486503,0.135221988,False
44486514,0.137519,False
44486525,0.138896435,False
44486537,0.139170632,False
44486547,0.139382392,False
44486559,0.139030665,False
44486570,0.138602048,False
44486581,0.138323411,False
44486592,0.13809514,False
44486603,0.138080671,False
44486615,0.1380586,False
44486626,0.1379055,False
44486637,0.1377632,False
44486648,0.1376437,False
44486659,0.137556329,False
44486670,0.137370229,False
44486681,0.137104183,False
44486693,0.136813313,False
44486704,0.1366863,False
44486715,0.136432245,False
44486726,0.135759532,False
44486737,0.135010928,False
44486748,0.1341046,False
44486760,0.1333346,False
44486771,0.133038476,False
44486782,0.133155584,False
44486793,0.133334547,False
44486805,0.1335566,False
44486816,0.133438528,False
44486828,0.132924914,False
44486838,0.132087365,False
44486849,0.131109521,False
44486860,0.1299718,False
44486872,0.1283145,False
44486883,0.126618832,False
44486893,0.125441119,False
44486905,0.124256909,False
44486916,0.122796245,False
44486927,0.121033467,False
44486938,0.118789107,False
44486949,0.116616867,False
44486960,0.114828043,False
44486972,0.113387756,False
44486983,0.112073779,False
44486994,0.110484667,False
44487005,0.10858,False
44487017,0.106585011,False
44487028,0.104499176,False
44487039,0.102500051,False
44487050,0.10058175,False
44487061,0.09870668,False
44487073,0.09658116,False
44487083,0.0941500738,False
44487094,0.09156364,False
44487106,0.08940073,False
44487117,0.08749736,False
44487128,0.08591221,False
44487139,0.0842738152,False
44487150,0.0824117,False
44487162,0.08022292,False
44487173,0.078020446,False
44487184,0.07596157,False
44487195,0.07420044,False
44487206,0.0725402758,False
44487217,0.0708246,False
44487229,0.0692345947,False
44487240,0.06755717,False
44487252,0.06578128,False
44487262,0.06389084,False
44487274,0.0619715974,False
44487289,0.06001837,False
44487298,0.0580877177,False
44487307,0.0561761074,False
44487318,0.0543076731,False
44487329,0.0525963157,False
44487341,0.0509846434,False
44487352,0.0495279729,False
44487363,0.0484339446,False
44487374,0.04749927,False
44487385,0.04660882,False
44487396,0.04576864,False
44487407,0.0447603352,False
44487418,0.04343763,False
44487430,0.04190762,False
44487442,0.040326938,False
44487453,0.0388064,False
44487464,0.0375949033,False
44487475,0.0365707278,False
44487486,0.035614036,False
44487497,0.03462529,False
44487508,0.03376068,False
44487519,0.03304037,False
44487530,0.0325967669,False
44487541,0.03223722,False
44487552,0.03191642,False
44487564,0.0317514539,False
44487575,0.0315917172,False
44487586,0.0316128,False
44487597,0.03174808,False
44487608,0.03188562,False
44487620,0.03214687,False
44487631,0.0323614478,False
44487643,0.03243178,False
44487654,0.0321444869,False
44487664,0.03177041,False
44487676,0.03148943,False
44487687,0.0312801,False
44487698,0.0310416818,False
44487709,0.0308533311,False
44487720,0.0307366252,False
44487731,0.0305959582,False
44487743,0.0305181146,False
44487754,0.0304967761,False
44487765,0.0304914117,False
44487776,0.0304039121,False
44487787,0.0302988887,False
44487799,0.03011471,False
44487810,0.0299919248,False
44487820,0.030030787,False
44487832,0.0302004218,False
44487844,0.03026539,False
44487854,0.03026396,False
44487865,0.0301803946,False
44487876,0.0301650167,False
44487888,0.0302347541,False
44487899,0.03033179,False
44487910,0.0304774642,False
44487921,0.0306014419,False
44487932,0.0306988358,False
44487944,0.0308327079,False
44487955,0.03106302,False
44487966,0.0312355161,False
44487977,0.0314742923,False
44487988,0.03159517,False
44487999,0.031752646,False
44488010,0.03190297,False
44488022,0.032066524,False
44488034,0.03221208,False
44488045,0.0323996842,False
44488056,0.0327424631,False
44488069,0.033269234,False
44488078,0.0340057351,False
44488089,0.0348649547,False
44488100,0.03575367,False
44488111,0.0365830734,False
44488123,0.03729647,False
44488133,0.0381240062,False
44488145,0.03921546,False
44488156,0.04038176,False
44488167,0.041707553,False
44488179,0.04317645,False
44488189,0.0446228534,False
44488200,0.0460440367,False
44488212,0.0473420843,False
44488223,0.0486445539,False
44488234,0.049952548,False
44488246,0.0512372069,False
44488257,0.05099346,False
44488269,0.0508722849,False
44488279,0.0505512021,False
44488290,0.05007128,False
44488301,0.04974869,False
44488312,0.0498592965,False
44488324,0.050202895,False
44488335,0.05036803,False
44488346,0.0503206179,False
44488357,0.0501919463,False
44488368,0.0500083044,False
44488379,0.0496995375,False
44488391,0.0489721075,False
44488402,0.048086714,False
44488413,0.0472703576,False
44488424,0.0465715975,False
44488435,0.04599713,False
44488447,0.0453445241,False
44488459,0.0449752063,False
44488469,0.04490658,False
