"timestamp","shortestDistance","didCollide"
40076983,0.159951568,False
40076994,0.16070047,False
40077004,0.160612851,False
40077016,0.161376685,False
40077027,0.161912292,False
40077038,0.16254732,False
40077049,0.163076609,False
40077061,0.16352424,False
40077072,0.163919628,False
40077083,0.164317161,False
40077094,0.164764583,False
40077105,0.165146381,False
40077117,0.165427536,False
40077127,0.1656096,False
40077139,0.165782392,False
40077150,0.165834039,False
40077162,0.165822744,False
40077173,0.165551126,False
40077185,0.165187508,False
40077195,0.164759487,False
40077207,0.16425851,False
40077217,0.16367346,False
40077228,0.162874416,False
40077240,0.161821738,False
40077251,0.1605315,False
40077262,0.159288228,False
40077273,0.158256739,False
40077284,0.1570925,False
40077295,0.155955747,False
40077307,0.1548599,False
40077318,0.1536656,False
40077329,0.1524099,False
40077340,0.151113063,False
40077351,0.149640217,False
40077363,0.1482197,False
40077374,0.146918714,False
40077386,0.145931765,False
40077397,0.144969851,False
40077407,0.144250765,False
40077418,0.143671989,False
40077429,0.143101156,False
40077441,0.142541453,False
40077452,0.142129943,False
40077463,0.14158918,False
40077474,0.141043708,False
40077485,0.1401991,False
40077497,0.139441445,False
40077507,0.138842851,False
40077519,0.138337389,False
40077530,0.137912259,False
40077541,0.137404829,False
40077552,0.1369285,False
40077563,0.1363687,False
40077575,0.135660291,False
40077586,0.135080308,False
40077597,0.134298,False
40077608,0.133332923,False
40077619,0.132529885,False
40077630,0.131592035,False
40077641,0.130621418,False
40077653,0.129543662,False
40077664,0.128336325,False
40077675,0.127059981,False
40077686,0.1253579,False
40077697,0.123793177,False
40077709,0.12222743,False
40077720,0.120624617,False
40077731,0.119121164,False
40077742,0.117722005,False
40077753,0.116546214,False
40077764,0.115371071,False
40077776,0.1142666,False
40077788,0.113339037,False
40077798,0.112346061,False
40077810,0.111406729,False
40077820,0.110681847,False
40077831,0.110017769,False
40077842,0.109390914,False
40077853,0.108869225,False
40077865,0.108357124,False
40077876,0.107871518,False
40077888,0.107525304,False
40077898,0.107175522,False
40077910,0.106859781,False
40077920,0.106509618,False
40077932,0.106248535,False
40077943,0.106152505,False
40077954,0.106051832,False
40077965,0.10608653,False
40077976,0.106287,False
40077988,0.106681049,False
40077999,0.10704118,False
40078010,0.1074624,False
40078021,0.108152658,False
40078032,0.108749613,False
40078043,0.109333076,False
40078054,0.110058822,False
40078066,0.110741906,False
40078077,0.111474819,False
40078088,0.112144046,False
40078099,0.112872593,False
40078110,0.113616332,False
40078122,0.1144066,False
40078133,0.115067914,False
40078145,0.115734346,False
40078156,0.116328754,False
40078166,0.116831005,False
40078178,0.117348209,False
40078189,0.117936805,False
40078201,0.118440628,False
40078212,0.118811786,False
40078223,0.119110644,False
40078233,0.119399011,False
40078245,0.119637966,False
40078256,0.119755328,False
40078267,0.119772136,False
40078278,0.119672179,False
40078290,0.119696379,False
40078300,0.119601727,False
40078312,0.119560122,False
40078323,0.119615018,False
40078334,0.119497776,False
40078345,0.119422019,False
40078356,0.119396746,False
40078367,0.119185746,False
40078378,0.118982434,False
40078390,0.118558526,False
40078401,0.118198633,False
40078412,0.117761791,False
40078424,0.117297947,False
40078435,0.116797149,False
40078446,0.116330862,False
40078457,0.115853369,False
40078468,0.1154021,False
40078479,0.1148535,False
40078491,0.11444366,False
40078501,0.113983631,False
40078512,0.113459408,False
40078524,0.112840056,False
40078535,0.112332523,False
40078546,0.111863434,False
40078557,0.111344874,False
40078569,0.110866189,False
40078579,0.110465027,False
40078591,0.110130586,False
40078603,0.10967882,False
40078614,0.109180905,False
40078625,0.108660869,False
40078635,0.108140856,False
40078646,0.107777216,False
40078658,0.107468575,False
40078669,0.107174568,False
40078680,0.10684526,False
40078691,0.106581829,False
40078702,0.106261894,False
40078714,0.105952956,False
