"timestamp","shortestDistance","didCollide"
66424831,0.138978913,False
66424841,0.138978913,False
66424852,0.138978913,False
66424864,0.138978913,False
66424875,0.138978913,False
66424886,0.138978913,False
66424898,0.138978913,False
66424908,0.138978913,False
66424920,0.138978913,False
66424931,0.138978913,False
66424942,0.138978913,False
66424953,0.138978913,False
66424964,0.138978913,False
66424976,0.138978913,False
66424986,0.138978913,False
66424997,0.138978913,False
66425009,0.138978913,False
66425020,0.138978913,False
66425032,0.138978913,False
66425042,0.138978913,False
66425053,0.138978913,False
66425065,0.138978913,False
66425076,0.138978913,False
66425087,0.138978913,False
66425098,0.138978913,False
66425109,0.138978913,False
66425120,0.138978913,False
66425132,0.138978913,False
66425143,0.138978913,False
66425154,0.138978913,False
66425165,0.138978913,False
66425176,0.138978913,False
66425187,0.138978913,False
66425198,0.138978913,False
66425210,0.138978913,False
66425221,0.138978913,False
66425233,0.138978913,False
66425244,0.138978913,False
66425254,0.138978913,False
66425266,0.138978913,False
66425277,0.138978913,False
66425288,0.138978913,False
66425299,0.138978913,False
66425310,0.138978913,False
66425321,0.138978913,False
66425332,0.138978913,False
66425344,0.138978913,False
66425355,0.138978913,False
66425366,0.138978913,False
66425377,0.138978913,False
66425388,0.138978913,False
66425399,0.138978913,False
66425411,0.138978913,False
66425422,0.138978913,False
66425433,0.138978913,False
66425445,0.138978913,False
66425455,0.138978913,False
66425467,0.138978913,False
66425478,0.138978913,False
66425489,0.138978913,False
66425500,0.138978913,False
66425511,0.138978913,False
66425522,0.138978913,False
66425533,0.138978913,False
66425545,0.138978913,False
66425556,0.138978913,False
66425567,0.138978913,False
66425579,0.138978913,False
66425589,0.138978913,False
66425600,0.138978913,False
66425612,0.138978913,False
66425624,0.138978913,False
66425634,0.138978913,False
66425646,0.138978913,False
66425656,0.138978913,False
66425667,0.138978913,False
66425679,0.138978913,False
66425690,0.138978913,False
66425701,0.138978913,False
66425712,0.138978913,False
66425723,0.138978913,False
66425735,0.138978913,False
66425747,0.138978913,False
66425757,0.138978913,False
66425768,0.138978913,False
66425779,0.138978913,False
66425790,0.138978913,False
66425802,0.138978913,False
66425813,0.138978913,False
66425824,0.138978913,False
66425836,0.138978913,False
66425846,0.138978913,False
66425858,0.138978913,False
66425869,0.138978913,False
66425880,0.138978913,False
66425891,0.138978913,False
66425902,0.138978913,False
66425913,0.138978913,False
66425924,0.138978913,False
66425936,0.138978913,False
66425947,0.138978913,False
66425958,0.138978913,False
66425969,0.138978913,False
66425980,0.138978913,False
66425992,0.138978913,False
66426003,0.138978913,False
66426014,0.138978913,False
66426025,0.138978913,False
66426037,0.138978913,False
66426048,0.138978913,False
66426059,0.138978913,False
66426070,0.138978913,False
66426081,0.138978913,False
66426092,0.138978913,False
66426103,0.138978913,False
66426119,0.138978913,False
66426127,0.138978913,False
66426136,0.138978913,False
66426148,0.138978913,False
66426159,0.138978913,False
66426171,0.138978913,False
66426180,0.138978913,False
66426192,0.138978913,False
66426204,0.138978913,False
66426214,0.138978913,False
66426226,0.138978913,False
66426238,0.138978913,False
66426249,0.138978913,False
66426260,0.138978913,False
66426270,0.138978913,False
66426282,0.138978913,False
66426293,0.138978913,False
66426304,0.138978913,False
66426315,0.138978913,False
66426326,0.138978913,False
66426337,0.138978913,False
66426349,0.138978913,False
66426360,0.138978913,False
66426371,0.138978913,False
66426382,0.138978913,False
66426394,0.138978913,False
66426404,0.138978913,False
66426415,0.138978913,False
66426427,0.138978913,False
66426439,0.138978913,False
66426449,0.138978913,False
66426460,0.138978913,False
66426472,0.138978913,False
66426483,0.138978913,False
66426494,0.138978913,False
66426505,0.138978913,False
66426516,0.138978913,False
66426527,0.138978913,False
66426538,0.138978913,False
66426550,0.138978913,False
66426561,0.138978913,False
66426572,0.138978913,False
66426583,0.138978913,False
66426594,0.138978913,False
66426605,0.138978913,False
66426617,0.138978913,False
66426628,0.138978913,False
66426639,0.138978913,False
66426651,0.138978913,False
66426662,0.138978913,False
66426673,0.138978913,False
66426684,0.138978913,False
66426695,0.138978913,False
66426706,0.138978913,False
66426717,0.138978913,False
66426728,0.138978913,False
66426740,0.138978913,False
66426751,0.138978913,False
66426762,0.138978913,False
66426773,0.138978913,False
66426784,0.138978913,False
66426796,0.138978913,False
66426807,0.138978913,False
66426818,0.138978913,False
66426829,0.138978913,False
66426840,0.138978913,False
66426851,0.138978913,False
66426863,0.138978913,False
66426875,0.138978913,False
66426885,0.138978913,False
66426896,0.138978913,False
66426907,0.138978913,False
66426918,0.138978913,False
66426929,0.138978913,False
66426940,0.138978913,False
66426952,0.138978913,False
66426963,0.138978913,False
66426974,0.138978913,False
66426985,0.138978913,False
66426996,0.138978913,False
66427007,0.138978913,False
66427019,0.138978913,False
66427030,0.138978913,False
66427041,0.138978913,False
66427053,0.138978913,False
66427063,0.138978913,False
66427075,0.138978913,False
66427086,0.138978913,False
66427097,0.138978913,False
66427108,0.138978913,False
66427119,0.138978913,False
66427130,0.138978913,False
66427141,0.138978913,False
66427153,0.138978913,False
66427164,0.138978913,False
66427175,0.138978913,False
66427186,0.138978913,False
66427197,0.138978913,False
66427208,0.138978913,False
66427220,0.138978913,False
66427231,0.138978913,False
66427243,0.138978913,False
66427254,0.138978913,False
66427266,0.138978913,False
66427277,0.138978913,False
66427287,0.138978913,False
66427298,0.138978913,False
66427309,0.138978913,False
66427321,0.138978913,False
66427332,0.138978913,False
66427343,0.138978913,False
66427354,0.138978913,False
66427365,0.138978913,False
66427377,0.138978913,False
66427388,0.138978913,False
66427399,0.138978913,False
66427410,0.138978913,False
66427422,0.138978913,False
66427432,0.138978913,False
66427444,0.138978913,False
66427455,0.138978913,False
66427466,0.138978913,False
66427478,0.138978913,False
66427488,0.138978913,False
66427499,0.138978913,False
66427511,0.138978913,False
66427522,0.138978913,False
66427533,0.138978913,False
66427544,0.138978913,False
66427556,0.138978913,False
66427567,0.138978913,False
66427578,0.138978913,False
66427589,0.138978913,False
66427600,0.138978913,False
66427612,0.138978913,False
66427622,0.138978913,False
66427634,0.138978913,False
66427645,0.138978913,False
66427656,0.138978913,False
66427668,0.138978913,False
66427679,0.138978913,False
66427690,0.138978913,False
66427701,0.138978913,False
66427712,0.138978913,False
66427723,0.138978913,False
66427735,0.138978913,False
66427746,0.138978913,False
66427757,0.138978913,False
66427768,0.138978913,False
66427779,0.138978913,False
66427790,0.138978913,False
66427802,0.138978913,False
66427813,0.138978913,False
66427824,0.138978913,False
66427835,0.138978913,False
66427846,0.138978913,False
66427857,0.138978913,False
66427869,0.138978913,False
66427880,0.138978913,False
66427892,0.138978913,False
66427902,0.138978913,False
66427913,0.138978913,False
66427924,0.138978913,False
66427935,0.138978913,False
66427947,0.138978913,False
66427958,0.138978913,False
66427969,0.138978913,False
66427980,0.138978913,False
66427991,0.138978913,False
66428002,0.138978913,False
66428013,0.138978913,False
66428024,0.138978913,False
66428041,0.138978913,False
66428051,0.138978913,False
66428058,0.138978913,False
66428069,0.138978913,False
66428081,0.138978913,False
66428092,0.138978913,False
66428103,0.138978913,False
66428114,0.138978913,False
66428125,0.138978913,False
66428136,0.138978913,False
66428147,0.138978913,False
66428159,0.138978913,False
66428170,0.138978913,False
66428181,0.138978913,False
66428192,0.138978913,False
66428204,0.138978913,False
66428214,0.138978913,False
66428226,0.138978913,False
66428237,0.138978913,False
66428248,0.138978913,False
66428259,0.138978913,False
66428270,0.138978913,False
66428282,0.138978913,False
66428293,0.138978913,False
66428305,0.138978913,False
66428314,0.138978913,False
66428326,0.138978913,False
66428338,0.138978913,False
66428349,0.138978913,False
66428360,0.138978913,False
66428371,0.138978913,False
66428382,0.138978913,False
66428393,0.138978913,False
66428404,0.138978913,False
66428415,0.138978913,False
66428427,0.138978913,False
66428438,0.138978913,False
66428449,0.138978913,False
66428460,0.138978913,False
66428471,0.138978913,False
66428483,0.138978913,False
66428494,0.138978913,False
66428506,0.138978913,False
66428516,0.138978913,False
66428527,0.138978913,False
66428538,0.138978913,False
66428550,0.138978913,False
66428561,0.138978913,False
66428572,0.138978913,False
66428583,0.138978913,False
66428594,0.138978913,False
66428605,0.138978913,False
66428617,0.138978913,False
66428628,0.138978913,False
66428639,0.138978913,False
66428650,0.138978913,False
66428661,0.138978913,False
66428673,0.138978913,False
66428684,0.138978913,False
66428695,0.138978913,False
66428707,0.138978913,False
66428717,0.138978913,False
66428728,0.138978913,False
66428740,0.138978913,False
66428751,0.138978913,False
66428762,0.138978913,False
66428773,0.138978913,False
66428785,0.138978913,False
66428796,0.138978913,False
66428807,0.138978913,False
66428818,0.138978913,False
66428829,0.138978913,False
66428840,0.138978913,False
66428851,0.138978913,False
66428863,0.138978913,False
66428874,0.138978913,False
66428885,0.138978913,False
66428897,0.138978913,False
66428908,0.138978913,False
66428919,0.138978913,False
66428929,0.138978913,False
66428941,0.138978913,False
66428952,0.138978913,False
66428963,0.138978913,False
66428974,0.138978913,False
66428985,0.138978913,False
66428996,0.138978913,False
66429007,0.138978913,False
66429019,0.138978913,False
66429030,0.138978913,False
66429041,0.138978913,False
66429052,0.138978913,False
66429063,0.138978913,False
66429074,0.138978913,False
66429086,0.138978913,False
66429097,0.138978913,False
66429109,0.138978913,False
66429120,0.138978913,False
66429130,0.138978913,False
66429142,0.138978913,False
66429153,0.138978913,False
66429164,0.138978913,False
66429175,0.138978913,False
66429186,0.138978913,False
66429197,0.138978913,False
66429208,0.138978913,False
66429219,0.138978913,False
66429231,0.138978913,False
66429242,0.138978913,False
66429253,0.138978913,False
66429265,0.138978913,False
66429275,0.138978913,False
66429287,0.138978913,False
66429298,0.138978913,False
66429309,0.138978913,False
66429321,0.138978913,False
66429331,0.138978913,False
66429343,0.138978913,False
66429354,0.138978913,False
66429365,0.138978913,False
66429376,0.138978913,False
66429387,0.138978913,False
66429398,0.138978913,False
66429410,0.138978913,False
66429421,0.138978913,False
66429432,0.138978913,False
66429443,0.138978913,False
66429454,0.138978913,False
66429465,0.138978913,False
66429477,0.138978913,False
66429488,0.138978913,False
66429499,0.138978913,False
66429511,0.138978913,False
66429522,0.138978913,False
66429533,0.138978913,False
66429543,0.138978913,False
66429554,0.138978913,False
66429566,0.138978913,False
66429577,0.138978913,False
66429588,0.138978913,False
66429599,0.138978913,False
66429611,0.138978913,False
66429622,0.138978913,False
66429633,0.138978913,False
66429644,0.138978913,False
66429655,0.138978913,False
66429666,0.138978913,False
66429677,0.138978913,False
66429689,0.138978913,False
66429700,0.138978913,False
66429711,0.138978913,False
66429723,0.138978913,False
66429734,0.138978913,False
66429744,0.138978913,False
66429756,0.138978913,False
66429767,0.138978913,False
66429778,0.138978913,False
66429790,0.138978913,False
66429800,0.138978913,False
66429812,0.138978913,False
66429823,0.138978913,False
66429834,0.138978913,False
66429845,0.138978913,False
66429856,0.138978913,False
66429867,0.138978913,False
66429879,0.138978913,False
66429890,0.138978913,False
66429901,0.138978913,False
66429912,0.138978913,False
66429924,0.139189824,False
66429935,0.139171168,False
66429946,0.138846979,False
66429957,0.138343215,False
66429972,0.137813732,False
66429980,0.137558,False
66429990,0.137569711,False
66430002,0.137688756,False
66430013,0.137938023,False
66430024,0.138058424,False
66430035,0.137728557,False
66430046,0.136991858,False
66430057,0.1364611,False
66430069,0.136109218,False
66430080,0.135695234,False
66430091,0.135149062,False
66430102,0.134588,False
66430113,0.13423875,False
66430124,0.134263873,False
66430136,0.134320661,False
66430147,0.134612888,False
66430158,0.1350417,False
66430169,0.135761082,False
66430180,0.136581972,False
66430192,0.1376821,False
66430203,0.138714328,False
66430214,0.139662772,False
66430226,0.140568465,False
66430237,0.141639352,False
66430247,0.142883912,False
66430258,0.144272223,False
66430270,0.145696446,False
66430281,0.147113428,False
66430292,0.148498252,False
66430304,0.1497207,False
66430315,0.150720641,False
66430325,0.151459455,False
66430337,0.152198255,False
66430348,0.152957216,False
66430359,0.1537794,False
66430370,0.154675514,False
66430381,0.155570611,False
66430393,0.1565238,False
66430403,0.155912876,False
66430415,0.155895159,False
66430426,0.155825928,False
66430437,0.155717656,False
66430449,0.155642539,False
66430459,0.155618459,False
66430470,0.155586854,False
66430482,0.155300781,False
66430493,0.155008689,False
66430505,0.154751956,False
66430515,0.154601082,False
66430526,0.154533833,False
66430538,0.1546038,False
66430550,0.154924884,False
66430561,0.155210987,False
66430572,0.155271858,False
66430582,0.155023381,False
66430593,0.154561266,False
66430604,0.153914541,False
66430616,0.153443813,False
66430627,0.1531232,False
66430638,0.153005466,False
66430649,0.152778745,False
66430660,0.152341977,False
66430671,0.151759654,False
66430683,0.150990844,False
66430694,0.150202692,False
66430705,0.149379835,False
66430716,0.148748979,False
66430727,0.148325339,False
66430739,0.148116261,False
66430750,0.147668049,False
66430762,0.146807462,False
66430773,0.145746946,False
66430784,0.144354984,False
66430795,0.1422289,False
66430806,0.14065823,False
66430817,0.13920252,False
66430828,0.138000622,False
66430839,0.137210175,False
66430850,0.137696519,False
66430862,0.13834241,False
66430872,0.138186261,False
66430884,0.138912618,False
66430895,0.1396195,False
66430906,0.139946237,False
