"timestamp","shortestDistance","didCollide"
60152204,0.162606239,False
60152215,0.160754085,False
60152227,0.159142047,False
60152238,0.157739341,False
60152249,0.156256825,False
60152259,0.15458715,False
60152271,0.153100163,False
60152282,0.151286989,False
60152293,0.1491746,False
60152304,0.146812916,False
60152315,0.144431442,False
60152327,0.14211297,False
60152338,0.139588445,False
60152349,0.137176841,False
60152360,0.134852737,False
60152372,0.132869,False
60152382,0.131061077,False
60152394,0.1292069,False
60152405,0.127528548,False
60152416,0.125790149,False
60152428,0.124100618,False
60152439,0.122497596,False
60152450,0.121164508,False
60152461,0.12017677,False
60152472,0.119375728,False
60152483,0.118808717,False
60152494,0.118248753,False
60152505,0.117815726,False
60152517,0.117436759,False
60152528,0.117111057,False
60152539,0.116839617,False
60152550,0.116791449,False
60152561,0.117176391,False
60152572,0.118281648,False
60152584,0.119359523,False
60152595,0.120046027,False
60152606,0.120260276,False
60152617,0.120299153,False
60152628,0.120511055,False
60152640,0.120966434,False
60152651,0.121398173,False
60152662,0.121817343,False
60152673,0.12226145,False
60152684,0.122702859,False
60152695,0.123198204,False
60152706,0.123915128,False
60152717,0.124592923,False
60152729,0.125220343,False
60152740,0.125912055,False
60152751,0.12677528,False
60152762,0.127614319,False
60152774,0.1285914,False
60152785,0.129608378,False
60152796,0.13056244,False
60152807,0.131568208,False
60152818,0.132689074,False
60152829,0.1339824,False
60152841,0.135707483,False
60152852,0.137564,False
60152863,0.13947171,False
60152874,0.141293958,False
60152885,0.143271178,False
60152896,0.145460486,False
60152907,0.147945553,False
60152918,0.150517881,False
60152930,0.153048337,False
60152941,0.15530622,False
60152952,0.15733856,False
60152963,0.159273326,False
60152974,0.161087215,False
60152985,0.162564874,False
60152997,0.163797736,False
60153008,0.159357488,False
60153019,0.1531747,False
60153030,0.147131383,False
60153042,0.141364455,False
60153053,0.1389671,False
60153064,0.136004388,False
60153074,0.136001825,False
60153088,0.131868362,False
60153097,0.131873786,False
60153108,0.126101851,False
60153121,0.123902738,False
60153131,0.121641994,False
60153142,0.118797243,False
60153153,0.115670681,False
60153164,0.112538218,False
60153175,0.109600306,False
60153187,0.106729567,False
60153198,0.104212761,False
60153209,0.102089405,False
60153220,0.100356579,False
60153231,0.0987712741,False
60153243,0.0974707,False
60153255,0.0964154,False
