"timestamp","shortestDistance","didCollide"
48348986,0.149440348,False
48348997,0.148202538,False
48349008,0.1475743,False
48349019,0.147609621,False
48349030,0.14772886,False
48349042,0.147762388,False
48349053,0.14716202,False
48349064,0.146006256,False
48349075,0.14468278,False
48349087,0.143614516,False
48349098,0.142895311,False
48349109,0.14290306,False
48349120,0.143114254,False
48349131,0.143059686,False
48349142,0.142755046,False
48349153,0.141911656,False
48349165,0.14076139,False
48349175,0.139764309,False
48349187,0.1390843,False
48349198,0.138816029,False
48349209,0.138813689,False
48349220,0.139146417,False
48349231,0.139715016,False
48349243,0.140290663,False
48349254,0.140790477,False
48349266,0.140886858,False
48349277,0.14079611,False
48349287,0.140393376,False
48349299,0.14018102,False
48349310,0.1400375,False
48349321,0.139678821,False
48349336,0.139292538,False
48349345,0.139313787,False
48349355,0.138115466,False
48349365,0.136779174,False
48349377,0.135358989,False
48349388,0.134115472,False
48349399,0.132462069,False
48349410,0.130703166,False
48349421,0.128798485,False
48349432,0.126844019,False
48349444,0.1252501,False
48349456,0.124018312,False
48349466,0.12297596,False
48349478,0.122044645,False
48349488,0.121262372,False
48349499,0.120434046,False
48349511,0.119763792,False
48349522,0.119006805,False
48349533,0.118227758,False
48349544,0.117410332,False
48349556,0.116601385,False
48349567,0.115905672,False
48349578,0.115149535,False
48349589,0.114237949,False
48349600,0.113284521,False
48349611,0.112113118,False
48349622,0.110837534,False
48349633,0.109582536,False
48349645,0.108364783,False
48349656,0.107218325,False
48349667,0.106149912,False
48349679,0.105107933,False
48349690,0.104090445,False
48349701,0.103066169,False
48349712,0.1020677,False
48349723,0.101125062,False
48349734,0.100321323,False
48349745,0.09947518,False
48349757,0.09866172,False
48349767,0.0979501754,False
48349779,0.0971919745,False
48349790,0.09623311,False
48349801,0.09521476,False
48349812,0.09383189,False
48349823,0.09207173,False
48349835,0.0901042,False
48349846,0.08806061,False
48349857,0.08587029,False
48349870,0.0850271657,False
48349880,0.0840551257,False
48349892,0.08255893,False
48349901,0.08259105,False
48349913,0.0810718238,False
48349925,0.07990788,False
48349935,0.07869317,False
48349947,0.07722177,False
48349958,0.07547653,False
48349969,0.0735350251,False
48349980,0.07151741,False
48349991,0.06954777,False
48350002,0.0679348856,False
48350013,0.06653308,False
48350025,0.06529902,False
48350036,0.06408175,False
48350047,0.06290144,False
48350058,0.06184584,False
48350070,0.0608924627,False
48350081,0.06006211,False
48350092,0.0592322946,False
48350103,0.05852729,False
48350114,0.05808115,False
48350125,0.0576584339,False
48350136,0.0570993423,False
48350147,0.0564826727,False
48350158,0.056032002,False
48350170,0.05572498,False
48350181,0.05543077,False
48350192,0.0550906062,False
48350203,0.054789722,False
48350215,0.05439645,False
48350225,0.05393988,False
48350237,0.053391993,False
48350248,0.05304581,False
48350259,0.0529863238,False
48350270,0.0530717969,False
48350282,0.053122282,False
48350293,0.05318129,False
48350304,0.05320847,False
48350315,0.05319053,False
48350326,0.0532639623,False
48350337,0.05346689,False
48350349,0.0537334979,False
48350360,0.0538933873,False
48350371,0.0539784431,False
48350382,0.0541245937,False
48350393,0.0544753075,False
48350404,0.0548695326,False
48350416,0.0546222329,False
48350427,0.05269918,False
48350438,0.0506887659,False
48350449,0.04867513,False
48350461,0.04679095,False
48350471,0.0450302847,False
48350483,0.04335799,False
48350495,0.04165896,False
48350506,0.0397826321,False
48350516,0.0379276946,False
48350527,0.0361996181,False
48350538,0.03484684,False
48350550,0.0339514948,False
48350561,0.0334648453,False
48350572,0.03313121,False
48350583,0.0329159871,False
48350594,0.0328232124,False
48350605,0.032800138,False
48350617,0.03278758,False
48350628,0.0328029022,False
48350639,0.03267618,True
48350650,0.03244966,True
48350667,0.03216005,True
48350676,0.0319581963,True
48350687,0.0318594724,True
48350697,0.03202794,True
48350707,0.03240003,True
48350717,0.0330849141,True
48350729,0.0337402932,True
48350739,0.0343420878,False
48350751,0.0353457257,False
48350762,0.0366396867,False
48350773,0.0379366167,False
48350784,0.03931412,False
48350796,0.04080675,False
48350807,0.0421175025,False
48350818,0.0430962034,False
48350829,0.0436711758,False
48350840,0.0439157858,False
48350851,0.04399684,False
48350862,0.0442820564,False
48350873,0.04483211,False
48350885,0.045597136,False
48350897,0.0465441346,False
48350907,0.04789722,False
48350919,0.0493604541,False
48350929,0.0507847071,False
48350940,0.05215615,False
48350952,0.05307579,False
48350964,0.05360377,False
48350974,0.0539852381,False
48350985,0.0542824268,False
48350996,0.0545132756,False
48351007,0.05474013,False
48351019,0.05508548,False
48351030,0.05555111,False
48351041,0.0560827255,False
48351052,0.0565832257,False
48351063,0.05705625,False
48351074,0.05761677,False
48351086,0.0582075119,False
48351098,0.0588030219,False
48351108,0.059263587,False
48351120,0.05953878,False
48351130,0.0596168637,False
48351141,0.0596184134,False
48351152,0.0596194863,False
48351164,0.0599195957,False
48351175,0.0603780746,False
48351186,0.0610156655,False
48351197,0.0617436767,False
48351209,0.0623092651,False
48351225,0.0622976422,False
48351234,0.0623607635,False
48351242,0.06194198,False
48351253,0.061602354,False
48351265,0.0616448522,False
48351276,0.06200272,False
48351287,0.0626814961,False
48351298,0.0635876656,False
48351310,0.06449759,False
48351321,0.0654601455,False
48351331,0.0662864447,False
48351342,0.06694716,False
48351354,0.0673569441,False
48351365,0.06788522,False
48351376,0.0687604547,False
48351387,0.07004857,False
48351398,0.07169807,False
48351409,0.07347345,False
48351421,0.0752157,False
48351432,0.0770182,False
48351443,0.07901138,False
48351455,0.08120489,False
48351466,0.08355135,False
48351477,0.0861235857,False
48351488,0.08767683,False
48351499,0.08738088,False
48351511,0.08700003,False
48351522,0.08648127,False
48351533,0.08596716,False
48351543,0.08556801,False
48351555,0.08507463,False
48351566,0.08472311,False
48351577,0.0843887851,False
48351589,0.0842529759,False
48351599,0.0841754451,False
48351610,0.0842661038,False
48351622,0.08444919,False
48351633,0.08470211,False
48351644,0.08497104,False
48351655,0.08512139,False
48351666,0.08518949,False
48351678,0.08521399,False
48351689,0.08515051,False
48351700,0.0851029754,False
48351711,0.08514637,False
48351723,0.08524662,False
48351733,0.0852132142,False
48351745,0.08519411,False
48351756,0.08519435,False
48351767,0.08525053,False
48351778,0.08530307,False
48351789,0.0854179,False
48351800,0.08554649,False
48351812,0.08568543,False
48351823,0.0857265,False
48351834,0.08575305,False
48351845,0.0857484043,False
48351856,0.0857650042,False
48351868,0.08569288,False
48351879,0.08552146,False
48351890,0.08535677,False
48351903,0.08523825,False
48351914,0.08502442,False
48351923,0.08517611,False
48351934,0.0846062,False
48351946,0.08407098,False
48351957,0.08349976,False
48351968,0.082953006,False
48351979,0.08226985,False
48351990,0.08149943,False
48352002,0.08058098,False
48352013,0.07961759,False
48352024,0.07863116,False
48352036,0.07822868,False
48352046,0.0775090456,False
48352058,0.07635525,False
48352069,0.0750561357,False
48352080,0.07354945,False
48352091,0.07194942,False
48352103,0.0703825951,False
48352114,0.06876582,False
48352125,0.06708264,False
48352136,0.0652477741,False
48352147,0.0634098053,False
48352158,0.06158656,False
48352169,0.05974585,False
48352180,0.0579686761,False
48352191,0.05616194,False
48352203,0.0543458462,False
48352214,0.05252409,False
48352225,0.0508165956,False
48352236,0.04928589,False
48352247,0.0479471162,False
48352259,0.0471633859,False
48352269,0.0467612781,False
48352281,0.04674504,False
48352292,0.04717055,False
48352303,0.0477341749,False
48352315,0.04857713,False
48352326,0.0496716425,False
48352337,0.0509994477,False
48352348,0.0525962636,False
48352359,0.0542918965,False
48352370,0.0559688658,False
48352382,0.05765209,False
48352392,0.0594727024,False
48352404,0.0613776073,False
48352415,0.06280716,False
48352426,0.06411498,False
48352437,0.06521005,False
48352448,0.06654275,False
48352459,0.06805877,False
48352471,0.06956843,False
48352482,0.0709303,False
48352493,0.07209277,False
48352504,0.07329741,False
48352516,0.0744819641,False
48352527,0.07563579,False
48352538,0.076657176,False
48352549,0.07743263,False
48352560,0.07774055,False
48352571,0.07777798,False
48352582,0.07772541,False
48352593,0.07747972,False
48352605,0.07737398,False
48352616,0.07739115,False
48352627,0.07744491,False
48352638,0.0773854256,False
48352650,0.07732117,False
48352661,0.07728219,False
48352672,0.077267766,False
48352683,0.07730877,False
48352694,0.07740678,False
48352705,0.0775271058,False
48352717,0.0778047,False
48352728,0.07837618,False
48352740,0.079336606,False
48352750,0.08071044,False
48352761,0.08230674,False
48352772,0.0841367,False
48352784,0.08621637,False
48352795,0.08827673,False
48352806,0.09024205,False
48352818,0.09192051,False
48352828,0.09354789,False
48352840,0.095015116,False
48352851,0.09641163,False
48352862,0.09776796,False
48352874,0.0990155861,False
48352885,0.100311242,False
48352895,0.101486765,False
48352906,0.102384023,False
48352918,0.103128932,False
48352930,0.103648737,False
48352941,0.10424044,False
48352951,0.104649276,False
48352962,0.104856566,False
48352974,0.105041936,False
48352985,0.105302088,False
48352996,0.10549809,False
48353007,0.105597444,False
48353018,0.105734125,False
48353029,0.105980746,False
48353040,0.106105119,False
48353051,0.106113076,False
48353063,0.106185287,False
48353074,0.106381893,False
48353085,0.106805779,False
48353096,0.107513517,False
48353107,0.108383,False
48353118,0.109291017,False
48353130,0.110155463,False
48353141,0.1108737,False
48353152,0.11150527,False
48353163,0.1121819,False
48353181,0.112788558,False
48353190,0.113225341,False
48353199,0.113675714,False
48353208,0.113846004,False
48353219,0.113813043,False
48353230,0.113772631,False
48353242,0.113663077,False
48353252,0.113488793,False
48353264,0.113120854,False
48353275,0.112526238,False
48353286,0.111797333,False
48353297,0.110890269,False
48353309,0.109934211,False
48353319,0.108790696,False
48353331,0.107433856,False
48353342,0.1060881,False
48353354,0.104686856,False
48353364,0.103231311,False
48353375,0.101677179,False
48353386,0.100071847,False
48353398,0.09841049,False
48353409,0.0966903,False
