"timestamp","shortestDistance","didCollide"
51963721,0.119848311,False
51963733,0.118628144,False
51963744,0.117630213,False
51963755,0.116775841,False
51963766,0.11593166,False
51963777,0.115011483,False
51963789,0.114027113,False
51963799,0.112951428,False
51963811,0.111396372,False
51963822,0.109715611,False
51963833,0.1080119,False
51963845,0.10651195,False
51963856,0.1053409,False
51963867,0.10427323,False
51963878,0.103397638,False
51963889,0.102575421,False
51963900,0.101809651,False
51963911,0.100578755,False
51963922,0.09883416,False
51963933,0.09684169,False
51963945,0.09491658,False
51963956,0.09327909,False
51963967,0.09177989,False
51963978,0.09028572,False
51963989,0.0888117552,False
51964001,0.08704445,False
51964012,0.08490768,False
51964023,0.0824987,False
51964034,0.07987282,False
51964046,0.0773229,False
51964057,0.07477099,False
51964068,0.0722879544,False
51964079,0.06985984,False
51964090,0.06761112,False
51964101,0.06560846,False
51964113,0.06360726,False
51964123,0.0616430528,False
51964135,0.0593658723,False
51964146,0.05697624,False
51964157,0.0548778772,False
51964168,0.05336339,False
51964179,0.0526909679,False
51964191,0.0524390824,False
51964202,0.0523627736,False
51964213,0.0524002425,False
51964225,0.05257579,False
51964235,0.0530116,False
51964247,0.0535549149,False
51964258,0.05418315,False
51964269,0.0546417721,False
51964280,0.054998666,False
51964291,0.05527849,False
51964302,0.05563563,False
51964313,0.0561749339,False
51964324,0.05665785,False
51964336,0.056903284,False
51964347,0.056563206,False
51964358,0.05603114,False
51964369,0.0552101023,False
51964380,0.0542033464,False
51964391,0.0531535447,False
51964403,0.0518695228,False
51964414,0.050729882,False
51964425,0.0496442541,False
51964436,0.04849065,False
51964448,0.04709759,False
51964459,0.045007702,False
51964470,0.0425932631,False
51964481,0.03987015,False
51964492,0.03731152,False
51964503,0.03514804,True
51964514,0.0336748548,True
51964526,0.03262056,True
51964537,0.0315368772,True
51964555,0.0298408456,True
51964563,0.02879711,True
51964572,0.0287162047,True
51964582,0.0261958521,True
51964593,0.02377359,True
51964604,0.0221213289,True
51964615,0.020963002,False
51964626,0.01957343,False
51964637,0.0185119566,False
51964649,0.0173874926,False
