"timestamp","shortestDistance","didCollide"
52564160,0.115493,False
52564171,0.115546048,False
52564182,0.115124196,False
52564193,0.11446324,False
52564204,0.113763422,False
52564215,0.112974137,False
52564227,0.112147957,False
52564238,0.111717641,False
52564249,0.111193925,False
52564260,0.110371441,False
52564271,0.10929814,False
52564282,0.108377114,False
52564294,0.10765402,False
52564305,0.107102849,False
52564316,0.106917284,False
52564328,0.1066923,False
52564339,0.106676221,False
52564349,0.106845871,False
52564361,0.107187681,False
52564372,0.107775226,False
52564383,0.108317807,False
52564394,0.10901162,False
52564405,0.109292232,False
52564416,0.108999178,False
52564428,0.10832002,False
52564439,0.107801549,False
52564450,0.107530832,False
52564461,0.107450239,False
52564472,0.107301973,False
52564484,0.106805123,False
52564495,0.105995536,False
52564506,0.104589462,False
52564517,0.10290166,False
52564528,0.10099978,False
52564540,0.09884435,False
52564551,0.096846126,False
52564562,0.09502202,False
52564573,0.09343786,False
52564584,0.09217356,False
52564596,0.0910235643,False
52564606,0.08997282,False
52564618,0.0889749,False
52564629,0.08829303,False
52564640,0.08783667,False
52564651,0.08765459,False
52564662,0.0875934362,False
52564674,0.08724022,False
52564685,0.08633304,False
52564696,0.0849056244,False
52564707,0.0831959248,False
52564718,0.0815177,False
52564730,0.0800418854,False
52564741,0.0788193941,False
52564752,0.07794356,False
52564763,0.07717633,False
52564774,0.0762805939,False
52564785,0.07486483,False
52564797,0.07312704,False
52564808,0.07141998,False
52564819,0.07001836,False
52564830,0.06912479,False
52564841,0.0691281855,False
52564852,0.06983581,False
52564863,0.07076045,False
52564875,0.0720188245,False
52564886,0.07358413,False
52564897,0.07516559,False
52564909,0.07596363,False
52564919,0.07675049,False
52564931,0.07747999,False
52564942,0.0782202557,False
52564953,0.07871999,False
52564964,0.07915708,False
52564975,0.079120636,False
52564986,0.07868685,False
52564997,0.07801327,False
52565008,0.07746064,False
52565020,0.07642693,False
52565031,0.07524749,False
52565042,0.07449316,False
52565053,0.07375583,False
52565064,0.0731233,False
52565075,0.07233364,False
52565087,0.07150737,False
52565098,0.0705027357,False
52565109,0.06980571,False
52565120,0.0694956854,False
52565131,0.0694283,False
52565143,0.0697360039,False
52565154,0.06996173,False
52565165,0.06998718,False
52565176,0.069996,False
52565187,0.06990588,False
52565198,0.06960821,False
52565209,0.06951553,False
52565221,0.06938803,False
52565232,0.06921464,False
52565243,0.06931257,False
52565254,0.06941217,False
52565265,0.0692808,False
52565276,0.06936747,False
52565288,0.0694493651,False
52565299,0.06920111,False
52565310,0.0694569945,False
52565321,0.0697356462,False
52565333,0.0701715946,False
52565344,0.0707580447,False
52565355,0.0712074041,False
52565366,0.0716596842,False
52565377,0.07196504,False
52565388,0.07213193,False
52565399,0.07215941,False
52565411,0.07237375,False
52565422,0.07253826,False
52565433,0.072897315,False
52565444,0.0731189251,False
52565455,0.07318276,False
52565466,0.07322979,False
52565477,0.07302624,False
52565489,0.07276744,False
52565500,0.0726712942,False
52565511,0.0725044,False
52565522,0.072277844,False
52565533,0.07214069,False
52565545,0.0720227957,False
52565556,0.07167733,False
52565567,0.0712088943,False
52565578,0.0706864,False
52565589,0.07015145,False
52565600,0.07023543,False
52565611,0.07026595,False
52565623,0.07010299,False
52565634,0.0701071,False
52565645,0.06997788,False
52565656,0.06970638,False
52565667,0.06954825,False
52565678,0.06939244,False
52565690,0.06912315,False
52565701,0.068834126,False
52565712,0.06860626,False
52565723,0.06845653,False
52565735,0.0682869554,False
52565746,0.06815034,False
52565757,0.0680323243,False
52565768,0.06797773,False
52565779,0.06790197,False
52565790,0.06734836,False
52565802,0.06564385,False
52565813,0.06411791,False
52565824,0.06267148,False
52565835,0.0613669753,False
52565846,0.06008506,False
52565857,0.0587917566,False
