"timestamp","shortestDistance","didCollide"
40477739,0.0629888549,False
40477751,0.0634333342,False
40477762,0.06347086,False
40477773,0.063276656,False
40477784,0.062903814,False
40477795,0.06259026,False
40477806,0.06211513,False
40477817,0.0617805,False
40477828,0.0617138036,False
40477840,0.0617917366,False
40477851,0.06191197,False
40477863,0.0622488856,False
40477874,0.06256086,False
40477885,0.06286073,False
40477896,0.06304771,False
40477907,0.06308222,False
40477918,0.06284577,False
40477929,0.0625790954,False
40477940,0.06219834,False
40477952,0.06170833,False
40477963,0.0612703562,False
40477974,0.0607049465,False
40477985,0.06006205,False
40477996,0.05915934,False
40478009,0.05821079,False
40478019,0.0573144555,False
40478029,0.05631298,False
40478041,0.05544859,False
40478052,0.05451542,False
40478064,0.0535428524,False
40478075,0.052518785,False
40478086,0.0514950156,False
40478097,0.05062157,False
40478109,0.0497730374,False
40478119,0.0489079356,False
40478130,0.0480456352,False
40478142,0.0472358465,False
40478153,0.04650849,False
40478164,0.0458404422,False
40478176,0.0452592969,False
40478186,0.0446658731,False
40478197,0.0440334678,False
40478209,0.04340601,False
40478220,0.0428355336,False
40478231,0.04223317,False
40478243,0.0414786339,False
40478254,0.0406165123,False
40478265,0.0397782922,False
40478276,0.0390046239,False
40478287,0.0380602479,False
40478298,0.0370717645,False
40478309,0.0361976027,False
40478320,0.0353122354,False
40478331,0.034424305,False
40478342,0.03352177,False
40478353,0.0326874852,False
40478365,0.0318451524,False
40478376,0.0309466124,False
40478387,0.02996111,False
40478398,0.0291544963,False
40478409,0.0289503,False
40478421,0.0294654984,False
40478432,0.0308076013,False
40478443,0.0329165868,False
40478454,0.0354500562,False
40478466,0.03829616,False
40478478,0.04124683,False
40478489,0.0444863141,False
40478502,0.0461032577,False
40478512,0.0482888669,False
40478521,0.0483571067,False
40478539,0.0533534326,False
40478548,0.05567012,False
40478559,0.0572005175,False
40478569,0.059370283,False
40478579,0.06223312,False
40478588,0.06229436,False
40478600,0.0667736754,False
40478611,0.07095854,False
40478622,0.07397082,False
40478633,0.07647454,False
40478644,0.07881423,False
40478655,0.08111599,False
40478666,0.08338411,False
40478679,0.08430754,False
40478690,0.08548192,False
40478701,0.08680203,False
40478711,0.08813756,False
40478722,0.0894417241,False
40478733,0.09076294,False
40478744,0.0917403549,False
40478756,0.0923649445,False
40478767,0.09305215,False
40478778,0.0939157,False
40478789,0.09483111,False
40478800,0.0955629349,False
40478811,0.09620309,False
40478822,0.0966635942,False
40478833,0.09694159,False
40478845,0.09715259,False
40478856,0.09721601,False
40478867,0.09706795,False
40478879,0.0968519449,False
40478890,0.0966512,False
40478901,0.09642494,False
40478912,0.0960325,False
40478923,0.0952372551,False
40478934,0.09392202,False
40478945,0.09237016,False
40478957,0.09115486,False
40478968,0.090517804,False
40478979,0.0904063657,False
40478990,0.0902506858,False
40479002,0.08994619,False
40479012,0.08921431,False
40479024,0.08853821,False
40479035,0.0882903,False
40479046,0.08882271,False
40479057,0.09003432,False
40479068,0.09166933,False
40479080,0.0935099646,False
40479091,0.09498559,False
40479103,0.09595953,False
40479114,0.0967325643,False
40479124,0.09731008,False
40479135,0.0977839753,False
40479146,0.09836487,False
40479158,0.09937661,False
40479169,0.101023912,False
40479180,0.103291474,False
40479192,0.105426893,False
40479203,0.106877014,False
40479214,0.1074764,False
40479225,0.107720815,False
40479236,0.107849784,False
40479247,0.108264536,False
40479258,0.108909063,False
40479269,0.109841555,False
40479281,0.111091129,False
40479293,0.1126363,False
40479303,0.114296585,False
40479315,0.11562255,False
40479325,0.116453633,False
40479336,0.116894133,False
40479348,0.117286138,False
40479359,0.117896311,False
40479370,0.119016588,False
40479381,0.12060158,False
40479392,0.122500077,False
40479404,0.124661051,False
40479415,0.126825646,False
40479426,0.1287672,False
40479437,0.130320087,False
40479448,0.1315307,False
40479459,0.132534072,False
40479471,0.133385032,False
40479482,0.134229392,False
40479493,0.135263219,False
40479505,0.136198163,False
40479517,0.136669636,False
40479527,0.136894718,False
40479537,0.13688691,False
40479549,0.136726692,False
40479560,0.1365372,False
40479571,0.13624835,False
40479582,0.136030316,False
40479594,0.135551691,False
40479604,0.134720743,False
40479616,0.133695185,False
40479627,0.132554471,False
40479638,0.131599247,False
40479649,0.13069278,False
40479661,0.129818976,False
40479672,0.128783286,False
40479683,0.127667546,False
40479694,0.126621664,False
40479706,0.125554919,False
40479718,0.124563754,False
40479728,0.1235584,False
40479739,0.122563004,False
40479749,0.121446192,False
40479761,0.120202839,False
40479772,0.118809223,False
40479784,0.117368937,False
40479795,0.115948677,False
40479805,0.114585996,False
40479817,0.113293052,False
40479828,0.11207211,False
40479839,0.110966086,False
40479850,0.109904706,False
40479861,0.1087724,False
40479872,0.107767582,False
40479883,0.106817365,False
40479895,0.105804384,False
40479906,0.1047954,False
40479918,0.103735387,False
40479929,0.102681577,False
40479940,0.101584136,False
40479950,0.1004644,False
40479962,0.09928781,False
40479973,0.0981001854,False
40479984,0.0969138741,False
40479995,0.0957651138,False
40480007,0.09460008,False
40480017,0.09347826,False
40480029,0.09244263,False
40480040,0.091501236,False
40480051,0.09045571,False
40480062,0.08894533,False
40480073,0.0872965455,False
40480084,0.085654974,False
40480096,0.08396953,False
40480107,0.08234006,False
