"timestamp","shortestDistance","didCollide"
54999301,0.07769297,False
54999313,0.07262275,False
54999324,0.06804964,False
54999335,0.06393581,False
54999346,0.0603354238,False
54999357,0.0569851324,False
54999368,0.0541680641,False
54999380,0.05206883,False
54999391,0.0505263,False
54999402,0.04957607,False
54999413,0.04903835,False
54999424,0.0484649539,False
54999436,0.0477928519,False
54999446,0.0473070741,False
54999458,0.0467818379,False
54999470,0.04627067,False
54999480,0.04589969,False
54999491,0.0457949042,False
54999503,0.0458502173,False
54999514,0.0459187627,False
54999525,0.0459455848,False
54999536,0.0459440351,False
54999547,0.046100378,False
54999558,0.04621917,False
54999569,0.0462110639,False
54999581,0.0460934639,False
54999592,0.046035707,False
54999603,0.0458682179,False
54999614,0.0456907153,False
54999625,0.04569286,False
54999636,0.04583484,False
54999647,0.04600805,False
54999659,0.04621786,False
54999671,0.0462786555,False
54999682,0.04623884,False
54999693,0.0461314321,False
54999703,0.0459828377,False
54999715,0.0459187627,False
54999726,0.04573089,False
54999737,0.0454027057,False
54999748,0.04513961,False
54999759,0.0448312163,False
54999770,0.0446253419,False
54999782,0.0443866849,False
54999793,0.0441195369,False
54999804,0.04387158,False
54999816,0.0437213778,False
54999826,0.04362595,False
54999838,0.04358715,False
54999848,0.043754518,False
54999860,0.0440006852,False
54999871,0.0442947745,False
54999882,0.04451424,False
54999894,0.0447767377,False
54999904,0.0451812148,False
54999916,0.0456632376,False
54999927,0.04621154,False
54999938,0.0467672944,False
54999949,0.047321856,False
54999960,0.04789108,False
54999972,0.04873568,False
54999982,0.04982251,False
54999994,0.05096954,False
55000006,0.05210781,False
55000016,0.0531368852,False
55000027,0.0540956855,False
55000038,0.0543930531,False
55000049,0.0533435941,False
55000061,0.052267205,False
55000072,0.052294828,False
55000084,0.0540041067,False
55000096,0.05717291,False
55000105,0.0591245852,False
55000117,0.0590944067,False
55000128,0.06472421,False
55000139,0.07227167,False
55000150,0.08020517,False
55000161,0.08802886,False
55000173,0.09575021,False
55000184,0.103438213,False
