"timestamp","shortestDistance","didCollide"
40860226,0.1321333,False
40860237,0.128670365,False
40860248,0.124894321,False
40860259,0.120878972,False
40860270,0.117037542,False
40860281,0.113971546,False
40860294,0.111523792,False
40860306,0.109623678,False
40860316,0.107349753,False
40860326,0.10563831,False
40860337,0.104799315,False
40860348,0.104509264,False
40860360,0.104711257,False
40860371,0.105415724,False
40860382,0.105601981,False
40860393,0.105507337,False
40860404,0.105409317,False
40860415,0.105543546,False
40860427,0.106634133,False
40860438,0.109029271,False
40860449,0.111572117,False
40860460,0.114125483,False
40860471,0.115485609,False
40860483,0.11565467,False
40860494,0.115841806,False
40860505,0.115933053,False
40860516,0.116227716,False
40860527,0.116259359,False
40860538,0.11614538,False
40860549,0.116085395,False
40860560,0.1155433,False
40860572,0.11316523,False
40860583,0.107679896,False
40860594,0.102533475,False
40860605,0.09776652,False
40860616,0.09318508,False
40860627,0.08890855,False
40860638,0.08478273,False
40860650,0.0809939951,False
40860661,0.07770313,False
40860672,0.07480112,False
40860683,0.07204762,False
40860695,0.0696108341,False
40860706,0.0674335659,False
40860718,0.06550908,False
40860728,0.06382428,False
40860739,0.0622895472,False
40860750,0.06077088,False
40860762,0.0594763,False
40860773,0.05868224,False
40860784,0.0582681969,False
40860795,0.05821129,False
40860806,0.05825242,False
40860817,0.05804969,False
40860829,0.05742496,False
40860840,0.05653507,False
40860851,0.0555193052,False
40860862,0.0547205955,False
40860874,0.05404862,False
40860885,0.0533008724,False
40860896,0.052585233,True
40860908,0.0518389232,True
40860919,0.0512174852,True
40860936,0.0511074066,True
40860945,0.05087359,True
40860954,0.0504655279,True
40860962,0.0504839979,True
40860974,0.0494456924,True
40860985,0.0488012247,True
40860996,0.0485936329,True
40861007,0.0488036461,True
40861019,0.04921467,True
40861030,0.0496941246,True
40861041,0.04864034,True
40861052,0.04856811,True
40861063,0.0486968048,True
40861075,0.0488368869,True
40861085,0.0488688648,True
40861097,0.04849701,True
40861109,0.04790453,True
40861119,0.0473579653,True
40861131,0.0471722819,True
40861142,0.0470939726,True
40861153,0.0470713675,True
40861164,0.04711097,True
40861175,0.0468881056,True
40861186,0.04658221,True
40861197,0.0464032479,True
40861208,0.04583828,True
40861219,0.04508493,True
40861232,0.0447074957,True
40861241,0.0447294861,True
40861254,0.0438735634,True
40861265,0.04386158,True
40861276,0.0438495427,True
40861287,0.0439320356,False
40861297,0.04391189,False
40861310,0.0439450219,False
40861321,0.0438673459,False
40861332,0.04386142,False
40861343,0.043866355,False
40861353,0.044244647,False
40861365,0.0450951271,True
40861376,0.04636167,True
40861387,0.04774183,True
40861405,0.04879558,True
40861414,0.0475667119,True
40861422,0.0462802052,True
40861432,0.044781208,True
40861443,0.042920053,False
40861454,0.0409605131,False
40861465,0.039235983,False
40861476,0.03781255,False
40861488,0.03668242,False
40861499,0.03562975,True
40861510,0.03440311,True
40861522,0.0331059471,True
40861533,0.03175031,True
40861544,0.0304399934,False
40861561,0.029277036,False
40861569,0.028384177,False
40861577,0.0274963044,False
40861588,0.02696853,False
40861600,0.0265866,False
40861610,0.0264211949,False
40861622,0.02647807,False
40861637,0.0268374141,False
40861646,0.0277074687,False
40861655,0.0293643475,False
40861666,0.0310243964,False
40861678,0.032541573,False
40861689,0.0340138078,False
40861700,0.0353982449,False
40861711,0.036714673,False
40861724,0.03794509,False
40861735,0.0390873551,False
40861745,0.0403519273,False
40861756,0.04161364,False
40861767,0.04279214,False
40861778,0.04389155,False
40861789,0.0450940728,False
40861800,0.04610032,False
40861812,0.04688096,False
40861823,0.0474594831,False
40861834,0.0479835272,False
40861846,0.0486275554,False
40861856,0.0491675735,False
40861868,0.04946208,False
40861879,0.0497052073,False
40861890,0.049803555,False
40861901,0.04968816,False
40861912,0.0497114658,False
40861924,0.0496886969,False
40861935,0.0496330857,False
40861947,0.0493645072,False
40861957,0.0489801168,False
40861968,0.0485237837,False
40861979,0.04796475,False
40861990,0.04715079,False
40862002,0.04588276,False
40862013,0.0445709229,False
40862024,0.0431125164,False
40862035,0.0415836573,False
40862046,0.0400959253,False
40862057,0.0384982228,False
40862069,0.03669828,False
40862080,0.0348089933,False
40862091,0.03278619,False
40862103,0.0305589437,False
40862113,0.0281596258,False
40862125,0.0266496949,False
40862136,0.0262937713,False
40862147,0.0273934621,False
40862158,0.0297684465,False
40862169,0.03316403,False
40862181,0.03791138,False
40862191,0.0434605069,False
40862203,0.0493950322,False
40862214,0.05555117,False
40862225,0.06166652,False
40862236,0.0680375,False
40862247,0.07467761,False
40862259,0.08125263,False
40862270,0.08795893,False
40862281,0.09457719,False
40862292,0.0998925,False
40862303,0.104458928,False
40862314,0.107960582,False
40862326,0.110297084,False
40862337,0.112147331,False
40862348,0.113476276,False
40862360,0.113986015,False
40862370,0.113514438,False
40862381,0.1126255,False
40862392,0.11135181,False
40862403,0.110059828,False
40862415,0.108850196,False
40862426,0.1077109,False
40862437,0.106913507,False
40862448,0.10596817,False
40862460,0.10425391,False
40862471,0.10282775,False
40862482,0.101825751,False
40862493,0.101120308,False
40862504,0.101255521,False
40862515,0.101973176,False
40862526,0.103270784,False
40862538,0.104672484,False
40862549,0.106299482,False
40862561,0.108051516,False
40862571,0.110094957,False
40862582,0.111979954,False
40862594,0.11379198,False
40862605,0.115566686,False
40862616,0.117607825,False
40862627,0.118978091,False
40862639,0.120484136,False
40862649,0.121423438,False
40862661,0.121913582,False
40862672,0.122495785,False
40862683,0.122731566,False
40862694,0.122514844,False
40862705,0.121711083,False
40862716,0.120552294,False
40862728,0.120482348,False
40862739,0.11964947,False
40862750,0.117743023,False
40862761,0.115218356,False
40862772,0.112800896,False
40862783,0.110489987,False
40862795,0.108792543,False
40862806,0.107265815,False
