"timestamp","shortestDistance","didCollide"
40539664,0.00387740135,False
40539675,0.003804624,False
40539686,0.003671348,False
40539697,0.00344753265,False
40539708,0.00318014622,False
40539719,0.002927363,False
40539730,0.0027987957,False
40539741,0.00280499458,False
40539753,0.0028398037,False
40539764,0.00274771452,False
40539775,0.00254368782,False
40539786,0.002285719,False
40539798,0.0019506216,False
40539808,0.00159269571,False
40539820,0.00125801563,False
40539831,0.0008531213,False
40539842,0.000507414341,False
40539853,0.0001757559,False
40539865,0,True
40539876,0,True
40539893,0,True
40539902,0,True
40539909,0,True
40539921,0,True
40539932,0.0005268474,False
40539942,0.00141760614,False
40539954,0.002095285,False
40539965,0.00282866531,False
40539977,0.004146162,False
40539987,0.00539336959,False
40539999,0.006208198,False
40540010,0.006835145,False
40540021,0.007200594,False
40540033,0.007500497,False
40540044,0.008125604,False
40540055,0.008840028,False
40540066,0.009622004,False
40540077,0.010645356,False
40540088,0.0115892431,False
40540099,0.0125324577,False
40540111,0.0135729006,False
40540122,0.0148734823,False
40540133,0.01604967,False
40540144,0.0170958582,False
40540155,0.0178606063,False
40540167,0.0184142068,False
40540178,0.0187757779,False
40540190,0.0190474,False
40540200,0.0192436669,False
40540211,0.01924464,False
40540222,0.01954124,False
40540233,0.0200810023,False
40540245,0.0208525136,False
40540256,0.0217609163,False
40540268,0.0225643665,False
40540278,0.0227813553,False
40540290,0.0227878578,False
40540301,0.0230483878,False
40540312,0.0232713185,False
40540323,0.02370101,False
40540334,0.0243872572,False
40540345,0.02516165,False
40540356,0.02588739,False
40540367,0.0264495444,False
40540380,0.0269434825,False
40540391,0.0272855852,False
40540402,0.02737336,False
40540412,0.02718368,False
40540423,0.026950337,False
40540435,0.0268515442,False
40540446,0.0269126631,False
40540457,0.02698713,False
40540468,0.0270951129,False
40540479,0.0271010585,False
40540490,0.0273255482,False
40540502,0.0276541561,False
40540513,0.0281520355,False
40540524,0.0288513154,False
40540535,0.0296245348,False
40540546,0.03041179,False
40540557,0.0310864747,False
40540569,0.0314709134,False
40540580,0.03173152,False
40540592,0.0317791179,False
40540603,0.0317389332,False
40540613,0.031734325,False
40540625,0.0319815837,False
40540636,0.0322939828,False
40540650,0.0326538756,False
40540659,0.03297746,False
40540669,0.0331738256,False
40540680,0.0333419852,False
40540692,0.03341444,True
40540703,0.0335387923,True
40540714,0.0335717835,False
40540725,0.0334154665,False
40540736,0.033258006,False
40540748,0.0332146361,False
40540758,0.0332596451,False
40540770,0.0334440172,False
40540781,0.0336684734,False
40540793,0.0337903537,False
40540804,0.0339416824,False
40540815,0.03398872,False
40540832,0.0340045169,False
40540841,0.0342912339,False
40540849,0.03481452,False
40540860,0.0354369581,False
40540870,0.03601454,False
40540881,0.0364547931,False
40540892,0.03666129,False
40540904,0.03683528,False
40540915,0.0370240957,False
40540926,0.0370913744,False
40540937,0.03726407,False
40540948,0.0374379978,False
40540959,0.03741049,False
40540971,0.03731281,False
40540982,0.0372009054,False
40540994,0.03703677,False
40541005,0.0369340628,False
40541016,0.0369314551,False
40541027,0.0369840264,False
40541038,0.0370593071,False
40541049,0.0369620621,False
40541060,0.03694129,False
40541071,0.03696996,False
40541083,0.0371392369,False
40541094,0.03738141,False
40541105,0.0375548,False
40541116,0.0376412272,False
40541127,0.03764099,False
40541139,0.0376156569,False
40541150,0.0374877453,False
40541161,0.0373961926,False
40541172,0.0373687744,False
40541183,0.0374951959,False
40541195,0.0375432372,False
40541206,0.0374244452,False
40541217,0.0371213555,False
40541228,0.03683716,False
40541239,0.0365181565,False
40541250,0.0362501144,False
40541261,0.03614956,False
40541272,0.03618622,False
40541284,0.036382854,False
40541295,0.0368033051,False
40541306,0.0372313261,False
40541318,0.0375947952,False
40541328,0.03780794,False
40541340,0.0380409956,False
40541350,0.0382157564,False
40541362,0.03828883,False
40541373,0.03841567,False
40541384,0.0386943221,False
40541396,0.0391431451,False
40541407,0.0396780968,False
40541418,0.0402167439,False
40541429,0.0408588052,False
40541440,0.0416061878,False
40541451,0.0424342155,False
40541462,0.0432495475,False
40541473,0.0440624356,False
40541484,0.0449290276,False
40541496,0.0457980037,False
40541507,0.04674089,False
40541518,0.04774362,False
40541529,0.0488367081,False
40541540,0.05019915,False
40541552,0.05152458,False
40541563,0.0526819229,False
40541574,0.0535634756,False
40541585,0.0542932153,False
40541596,0.0547922254,False
40541608,0.0551629663,False
40541619,0.05547315,False
40541630,0.055356618,False
40541641,0.0549532026,False
40541652,0.05423648,False
40541663,0.05337008,False
40541674,0.052430965,False
40541685,0.05127393,False
40541697,0.0498678945,False
40541708,0.0484090932,False
40541719,0.0469278358,False
40541730,0.0455299579,False
40541741,0.04409953,False
40541753,0.04265773,False
40541764,0.04110641,False
40541775,0.03948083,False
40541786,0.0377402268,False
40541798,0.03603628,False
40541809,0.0344037451,False
40541820,0.0328805149,False
40541831,0.0313996,False
40541842,0.0299403425,False
40541853,0.0284211151,False
40541864,0.027048815,False
40541875,0.0258733053,False
40541886,0.0248210784,False
40541898,0.02382165,False
40541910,0.0228318237,False
40541920,0.0218448732,False
40541931,0.0207023676,False
40541942,0.0194008015,False
40541954,0.018000884,False
40541965,0.0165806338,False
40541976,0.01520201,False
40541987,0.0139589133,False
40541999,0.0128593883,False
40542010,0.0119029433,False
40542021,0.0109629985,False
40542032,0.0100246565,False
40542043,0.009138718,False
40542054,0.008382773,False
40542065,0.007682831,False
40542076,0.00705518248,False
40542088,0.00647800742,False
40542099,0.00602939771,False
40542110,0.005742842,False
40542121,0.005617848,False
40542132,0.005562542,False
40542143,0.0055165845,False
40542155,0.00551337,False
40542166,0.005454004,False
40542177,0.00540417433,False
40542188,0.00528264046,False
40542199,0.00528311729,False
40542211,0.005311489,False
40542222,0.00531446934,False
40542233,0.005224049,False
40542244,0.00510913134,False
40542255,0.00493192673,False
40542267,0.00480741262,False
40542278,0.0046916604,False
40542289,0.00448030233,False
40542300,0.004149139,False
40542311,0.00375890732,False
40542322,0.00335282087,False
40542333,0.00290799141,False
40542345,0.0027448535,False
40542355,0.0027448535,False
40542367,0.00244212151,False
40542379,0.00221961737,False
40542389,0.00221961737,False
40542401,0.00189775229,False
40542412,0.001631856,False
40542423,0.00153583288,False
40542435,0.00146794319,False
40542445,0.00142407417,False
40542456,0.00150221586,False
40542467,0.00159180164,False
40542478,0.00168377161,False
40542490,0.001701057,False
40542501,0.00144141912,False
40542518,0.00107610226,False
40542527,0.000670552254,False
40542535,0.000442028046,False
40542546,0.0003784299,False
40542557,0.000350534916,False
40542568,0.0003336668,False
40542579,0.0002798438,False
40542590,0.000156462193,False
40542601,5.02467155E-05,False
40542613,7.683039E-05,False
40542625,0.0003825426,False
40542636,0.000649333,False
40542646,0.0007519722,False
40542657,0.000706613064,False
40542668,0.0005748868,False
40542680,0.000472188,False
40542691,0.000441193581,False
40542702,0.0004236251,False
40542713,0.0004992487,False
40542724,0.000559280859,False
40542735,0.0005851853,False
40542747,0.0007366289,False
40542758,0.00113798829,False
40542769,0.001683019,False
40542780,0.00244648918,False
40542791,0.00330188032,False
40542802,0.004120307,False
40542814,0.005025392,False
40542825,0.00608819,False
40542836,0.007218192,False
40542847,0.008370148,False
40542858,0.009532645,False
40542869,0.0109174587,False
40542881,0.012490076,False
40542892,0.0140275387,False
40542903,0.0154020861,False
40542914,0.0167135429,False
40542925,0.0178765021,False
40542937,0.01901743,False
40542948,0.0202649385,False
40542959,0.0218142848,False
40542970,0.0237745885,False
40542981,0.0259321351,False
40542992,0.0279477257,False
40543004,0.02964838,False
40543015,0.0310321636,False
40543026,0.0321623124,False
40543038,0.0333172642,False
40543048,0.0353598259,False
40543059,0.0380113125,False
40543071,0.04079055,False
40543082,0.04328812,False
40543093,0.04518211,False
40543104,0.0464386269,False
40543115,0.04728418,False
40543127,0.04830039,False
40543138,0.0497705378,False
40543149,0.05154927,False
40543160,0.0535378866,False
40543171,0.0553328767,False
40543182,0.05662172,False
40543193,0.0573370159,False
40543205,0.05794489,False
40543216,0.0587509833,False
40543227,0.0597152375,False
40543239,0.06070119,False
40543250,0.0617165565,False
40543261,0.06265569,False
40543272,0.06364441,False
40543283,0.0647336245,False
40543294,0.06599212,False
40543305,0.067368865,False
40543317,0.06900787,False
