"timestamp","shortestDistance","didCollide"
56515351,0.07065382,False
56515362,0.06920663,False
56515373,0.06716163,False
56515384,0.064791,False
56515395,0.0622225665,False
56515406,0.05969288,False
56515418,0.05746757,False
56515429,0.0555907078,False
56515440,0.05402735,False
56515451,0.0527776144,False
56515462,0.05181836,False
56515473,0.0508034378,False
56515485,0.0496855862,False
56515495,0.04912297,False
56515508,0.04912202,False
56515519,0.0483873077,False
56515529,0.0475797,False
56515540,0.0466311872,False
56515552,0.0456399657,False
56515563,0.0447038934,False
56515574,0.04383048,False
56515585,0.043045897,False
56515596,0.0423345938,False
56515608,0.04178359,False
56515619,0.0414886773,False
56515630,0.04134882,False
56515641,0.041146867,False
56515652,0.0408402,False
56515663,0.0404417776,False
56515675,0.0399139859,False
56515686,0.03934478,False
56515697,0.0387937836,False
56515708,0.038396623,False
56515720,0.0380948447,False
56515731,0.037935745,False
56515742,0.0377263539,False
56515753,0.03741464,False
56515764,0.0370729268,False
56515775,0.0367494859,False
56515786,0.0363943055,False
56515798,0.0360425971,False
56515808,0.03575053,False
56515820,0.0355312,False
56515831,0.03531432,False
56515842,0.03512472,False
56515853,0.0350217819,False
56515864,0.0348482132,False
56515875,0.0346779227,False
56515887,0.03457606,False
56515898,0.034662962,False
56515909,0.03475648,False
56515921,0.0347320437,False
56515932,0.03467089,False
56515942,0.0345957875,False
56515954,0.0346335173,False
56515965,0.034727037,False
56515976,0.0347476,False
56515987,0.0347863436,False
56515999,0.0346353054,False
56516009,0.03452301,False
56516021,0.03454864,False
56516032,0.0347029567,False
56516043,0.0348935127,False
56516054,0.0349956155,False
56516065,0.0350892544,False
56516077,0.03520173,False
56516088,0.0352461338,False
56516099,0.0353453159,False
56516110,0.0355177522,False
56516122,0.0357306,False
56516133,0.0359994769,False
56516144,0.03622824,False
56516155,0.0366431475,False
56516166,0.0371176,False
56516177,0.0374605656,False
56516188,0.03780085,False
56516199,0.0381346941,False
56516211,0.0384318829,False
56516222,0.0386958122,False
56516233,0.03893447,False
56516244,0.0393048525,False
56516260,0.03978932,False
56516268,0.04023981,False
56516277,0.0406976938,False
56516289,0.04123515,False
56516300,0.0418069363,False
56516311,0.0422516465,False
56516323,0.0427610874,False
56516334,0.0432623625,False
56516346,0.0436853766,False
56516356,0.0439960957,False
56516367,0.0443034768,False
56516378,0.0446836352,False
56516390,0.04507798,False
56516401,0.0454739332,False
56516412,0.0458580852,False
56516423,0.0462187529,False
56516434,0.046515882,False
56516446,0.0467597842,False
56516456,0.04698229,False
56516468,0.0472661853,False
56516479,0.0475255847,False
56516490,0.04759103,False
56516501,0.04754567,False
56516513,0.0473163128,False
56516523,0.04711449,False
56516536,0.0469315052,False
56516546,0.04688239,False
56516557,0.0468710661,False
56516568,0.04680276,False
56516579,0.04669237,False
56516590,0.0465710163,False
56516601,0.0464193821,False
56516613,0.0462183952,False
56516624,0.04593438,False
56516635,0.0457527637,False
56516646,0.0457322,False
56516657,0.0457027555,False
56516669,0.0455338955,False
56516680,0.04543799,False
56516691,0.0455682874,False
56516702,0.04569018,False
56516713,0.0459082127,False
56516724,0.046054244,False
56516736,0.046266377,False
56516748,0.0463861823,False
56516758,0.04644257,False
56516769,0.0464552045,False
56516780,0.0464836359,False
56516792,0.0464988351,False
56516803,0.0466341376,False
56516814,0.04675424,False
56516825,0.046880126,False
56516836,0.0468637943,False
56516848,0.04687774,False
56516858,0.0469750762,False
56516870,0.0470509529,False
56516881,0.04711312,False
56516892,0.0471684337,False
56516903,0.04719436,False
56516915,0.0473148823,False
56516926,0.0473687053,False
56516937,0.04747939,False
56516948,0.0476313233,False
56516959,0.04775518,False
56516970,0.04790002,False
56516981,0.0480338335,False
56516992,0.0481084,False
56517004,0.04807979,False
56517015,0.04810208,False
56517026,0.04831475,False
56517037,0.0485896468,False
56517049,0.0488345623,False
56517059,0.0489467978,False
56517071,0.049028933,False
56517082,0.049090147,False
56517093,0.0491672754,False
56517105,0.04923004,False
56517115,0.0492876768,False
56517127,0.0492278934,False
56517138,0.0491122,False
56517149,0.04897821,False
56517161,0.0489700437,False
56517171,0.0490221381,False
56517183,0.0490409732,False
56517194,0.04900235,False
56517205,0.04894328,False
56517216,0.04889959,False
56517227,0.0487529039,False
56517238,0.0486033559,False
56517250,0.048568368,False
56517260,0.04848337,False
56517272,0.04840362,False
56517283,0.04838699,False
56517295,0.0484152436,False
56517305,0.04856634,False
56517317,0.0488613844,False
56517328,0.0491262674,False
56517339,0.049333334,False
56517351,0.0494011045,False
56517362,0.0495190024,False
56517372,0.04966134,False
56517383,0.04980457,False
56517395,0.04994136,False
56517406,0.0500283241,False
56517417,0.05024278,False
56517428,0.0504562259,False
56517439,0.0506199,False
56517450,0.0506942272,False
56517462,0.05080563,False
56517473,0.05096805,False
56517484,0.0510954261,False
56517495,0.0512296557,False
56517506,0.0513755679,False
56517518,0.05152899,False
56517529,0.05160159,False
56517540,0.05152875,False
56517552,0.0514140129,False
56517563,0.0514321923,False
56517574,0.05139053,False
56517584,0.05123037,False
56517596,0.0512766838,False
56517607,0.05094576,False
56517618,0.0506007671,False
56517629,0.05035615,False
56517640,0.0500869155,False
56517652,0.0498460531,False
56517663,0.0497176051,False
56517674,0.04939598,False
56517685,0.04896736,False
56517696,0.0484650135,False
56517707,0.0479613543,False
56517719,0.0475263,False
56517730,0.04725459,False
56517741,0.04736493,False
56517753,0.0480945259,False
56517764,0.0492575355,False
56517775,0.0509861931,False
56517786,0.053186968,False
56517797,0.05600309,False
56517808,0.0596036725,False
56517819,0.06359203,False
56517831,0.06791669,False
56517841,0.0723085254,False
56517853,0.07670942,False
56517864,0.08098209,False
56517875,0.08514642,False
56517886,0.0893939,False
56517897,0.09369977,False
56517909,0.0979533941,False
