"timestamp","shortestDistance","didCollide"
43574370,0.168414056,False
43574381,0.168409348,False
43574393,0.168091059,False
43574404,0.16768378,False
43574415,0.167331636,False
43574427,0.1668559,False
43574438,0.16607973,False
43574449,0.165240645,False
43574460,0.164172858,False
43574471,0.163000911,False
43574482,0.161653847,False
43574493,0.160217673,False
43574504,0.158739448,False
43574515,0.157161623,False
43574527,0.155792549,False
43574538,0.154729784,False
43574550,0.153810859,False
43574560,0.153416336,False
43574571,0.152633712,False
43574583,0.152628586,False
43574594,0.151199088,False
43574605,0.150022775,False
43574616,0.148846,False
43574627,0.147735357,False
43574638,0.146109387,False
43574649,0.143687889,False
43574661,0.14144595,False
43574671,0.139058217,False
43574682,0.136426345,False
43574693,0.13351579,False
43574705,0.130607232,False
43574716,0.127837226,False
43574727,0.1252835,False
43574738,0.122964993,False
43574750,0.120792769,False
43574760,0.118786588,False
43574772,0.116950028,False
43574783,0.1151825,False
43574794,0.113502108,False
43574805,0.111726657,False
43574816,0.109900773,False
43574828,0.108080946,False
43574839,0.106164217,False
43574851,0.104167439,False
43574861,0.102271557,False
43574873,0.100388519,False
43574884,0.09840129,False
43574895,0.0964845046,False
43574906,0.09473416,False
43574917,0.0932206139,False
43574928,0.0920128152,False
43574939,0.09073098,False
43574950,0.08935588,False
43574961,0.08795069,False
43574973,0.08647077,False
43574984,0.08496633,False
43574995,0.08340514,False
43575006,0.0818672255,False
43575017,0.08037037,False
43575028,0.07872066,False
43575040,0.07700932,False
43575052,0.07538497,False
43575062,0.07402609,False
43575074,0.0729979649,False
43575085,0.0718522444,False
43575096,0.07059255,False
43575107,0.06936186,False
43575118,0.06824654,False
43575129,0.06726755,False
43575140,0.06636408,False
43575152,0.06559126,False
43575163,0.06486222,False
43575174,0.06415095,False
43575185,0.06309271,False
43575196,0.0619089343,False
43575208,0.06077891,False
43575219,0.059735395,False
43575230,0.0588244051,False
43575241,0.05797068,False
43575252,0.0570831038,False
43575264,0.0562731028,False
43575275,0.0555686466,False
43575286,0.0549038462,False
43575297,0.0542615764,False
43575308,0.0537026934,False
43575319,0.05318753,False
43575330,0.0528947078,False
43575341,0.05233861,False
43575353,0.0516260527,False
43575364,0.05086493,False
43575375,0.0500307381,False
43575386,0.0492238924,False
43575397,0.04845793,False
43575408,0.04783271,False
43575419,0.0471633561,False
43575431,0.046455685,False
43575442,0.045872692,False
43575453,0.04526891,False
43575465,0.0445732325,False
43575476,0.04393913,False
43575487,0.0433492772,False
43575498,0.0428071432,False
43575509,0.0421909727,False
43575521,0.0415802635,False
43575531,0.0410668328,False
43575542,0.0406866819,False
43575553,0.0404160619,False
43575565,0.0401610434,False
43575576,0.03975238,False
43575587,0.0393673666,False
43575598,0.039092578,False
43575609,0.0389903225,False
43575621,0.0388660319,False
43575632,0.03876583,False
43575643,0.0384342968,False
43575654,0.0381581634,False
43575666,0.0379763469,False
43575677,0.0379663557,False
43575688,0.03809555,False
43575699,0.0382497944,False
43575710,0.0384721234,False
43575721,0.0386929661,False
43575732,0.03892517,False
43575744,0.0391866229,False
43575755,0.03938029,False
43575766,0.0395528,False
43575777,0.0396840721,False
43575788,0.0398959033,False
43575799,0.0400789231,False
43575810,0.03969734,False
43575822,0.0394236855,False
43575833,0.0391982272,False
43575844,0.0389318466,False
43575855,0.03858167,False
43575866,0.03819281,False
43575878,0.0378950238,False
43575889,0.0376079679,False
43575900,0.0373041034,False
43575911,0.03708452,False
43575922,0.0369115472,False
43575934,0.0366900563,False
43575945,0.03648001,False
43575956,0.0362187624,False
43575967,0.03593713,False
43575978,0.0358577371,False
43575989,0.03586489,False
43576000,0.0357844234,False
43576012,0.0356063247,False
43576023,0.0354043841,False
43576034,0.03518349,False
43576045,0.035027504,False
43576056,0.0349354148,False
43576068,0.03481555,False
43576080,0.03460735,False
43576090,0.0343413949,False
43576106,0.0341032147,False
43576114,0.03412634,False
43576123,0.03412336,False
43576134,0.033958137,False
43576146,0.03389281,False
