"timestamp","shortestDistance","didCollide"
38389409,0.08180889,False
38389419,0.0806759447,False
38389431,0.07955071,False
38389442,0.07847179,False
38389453,0.07733083,False
38389464,0.07600859,False
38389475,0.07462199,False
38389487,0.073324956,False
38389498,0.07215285,False
38389509,0.07109567,False
38389521,0.06997666,False
38389531,0.06886273,False
38389542,0.06790516,False
38389554,0.06707526,False
38389565,0.06630078,False
38389577,0.0655804947,False
38389587,0.06479405,False
38389599,0.06398316,False
38389610,0.06319184,False
38389620,0.0624846444,False
38389632,0.0617631078,False
38389643,0.0610235743,False
38389654,0.0602122135,False
38389665,0.05947974,False
38389676,0.0588561632,False
38389688,0.0582934022,False
38389699,0.0577781,False
38389710,0.0573064052,False
38389721,0.05697963,False
38389732,0.056720078,False
38389744,0.0564791746,False
38389755,0.056263186,False
38389766,0.0560706481,False
38389777,0.05588506,False
38389788,0.0554800443,False
38389799,0.05503757,False
38389810,0.054614,False
38389822,0.0543623939,False
38389833,0.05413754,False
38389844,0.053918194,False
38389855,0.0537889041,False
38389866,0.0537778139,False
38389877,0.0538240075,False
38389889,0.0538850427,False
38389900,0.053933382,False
38389911,0.0539710522,False
38389922,0.0540145636,False
38389933,0.05410087,False
38389945,0.054271996,False
38389955,0.0544406176,False
38389967,0.054579854,False
38389978,0.0547504425,False
38389989,0.0545521379,False
38390000,0.054338038,False
38390012,0.0540656447,False
38390022,0.05374664,False
38390034,0.05341512,False
38390045,0.053191185,False
38390056,0.0530483127,False
38390067,0.05299759,False
38390079,0.0529086,False
38390090,0.0527917147,False
38390101,0.0526273847,False
38390113,0.0525547862,False
38390122,0.0525174141,False
38390134,0.0524957776,False
38390146,0.05256486,False
38390157,0.05265844,False
38390168,0.0526691079,False
38390180,0.0526874661,False
38390191,0.05266255,False
38390205,0.0527733564,False
38390214,0.0529104471,False
38390223,0.0529888868,False
38390235,0.0531592965,False
38390246,0.0533038378,False
38390257,0.0534853935,False
38390268,0.05350077,False
38390280,0.053494215,False
38390291,0.0535772443,False
38390302,0.05363089,False
38390313,0.0536249876,False
38390325,0.0536401868,False
38390335,0.05366701,False
38390347,0.0536420345,False
38390358,0.0536134839,False
38390369,0.0536257625,False
38390381,0.05373621,False
38390392,0.0538030267,False
38390402,0.0537806749,False
38390413,0.053774,False
38390425,0.0536943674,False
38390436,0.05351466,False
38390447,0.0533106327,False
38390458,0.05312407,False
38390469,0.0529124141,False
38390481,0.052708745,False
38390492,0.0525836349,False
38390503,0.0525187254,False
38390514,0.0523985028,False
38390525,0.05221522,False
38390536,0.0520021319,False
38390548,0.0518587828,False
38390559,0.0517681241,False
38390571,0.0517029762,False
38390582,0.05152166,False
38390593,0.0512858033,False
38390603,0.0509015322,False
38390614,0.05056566,False
38390626,0.05035281,False
38390637,0.0501715541,False
38390648,0.0499119163,False
38390659,0.0496436357,False
38390670,0.0493889451,False
38390682,0.0491580963,False
38390693,0.049000442,False
38390704,0.0488791466,False
38390715,0.04871434,False
38390726,0.0485219955,False
38390737,0.04845327,False
38390748,0.0484421253,False
38390760,0.0484349728,False
38390772,0.0483824,False
38390784,0.0482549071,False
38390796,0.04816693,False
38390804,0.04802841,False
38390816,0.048035562,False
38390827,0.0482051969,False
38390838,0.04837948,False
38390849,0.04853934,False
38390861,0.0486792326,False
38390871,0.04883355,False
38390883,0.0488089323,False
38390894,0.04875207,False
38390905,0.0487697124,False
38390916,0.048892498,False
38390927,0.0490247,False
38390939,0.0491058826,False
38390950,0.049125433,False
38390961,0.04929036,False
38390972,0.0494827032,False
38390983,0.0496583581,False
38390995,0.0497926474,False
38391006,0.0498986244,False
38391018,0.05000204,False
38391028,0.0501567125,False
38391039,0.05031246,False
38391050,0.05037707,False
38391061,0.05051452,False
38391072,0.0507426262,False
38391084,0.05107647,False
38391095,0.05137384,False
38391106,0.0516261458,False
38391117,0.0518686771,False
38391129,0.0520633459,False
38391140,0.0521311164,False
38391151,0.0521540642,False
38391162,0.0521807075,False
38391173,0.05228901,False
38391185,0.0524023771,False
38391196,0.052503705,False
38391207,0.05259961,False
38391218,0.05274582,False
38391229,0.052950263,False
38391240,0.0532559156,False
38391251,0.0534531474,False
38391262,0.0535681844,False
38391274,0.0538044572,False
38391285,0.0539283752,False
38391296,0.05390185,False
38391307,0.0539124,False
38391318,0.0538525,False
38391330,0.05392146,False
38391341,0.054002583,False
38391352,0.0539675355,False
38391363,0.05380678,False
38391374,0.0537070036,False
38391385,0.0537234545,False
38391397,0.05377513,False
38391408,0.05379516,False
38391419,0.05370748,False
38391430,0.053632617,False
38391441,0.05359429,False
38391452,0.05359465,False
38391463,0.0536782146,False
38391475,0.0537289977,False
38391486,0.0536415577,False
38391497,0.05357057,False
38391508,0.0534908772,False
38391520,0.05330378,False
38391531,0.052993536,False
38391542,0.0527558327,False
38391553,0.0527173877,False
38391564,0.05270374,False
38391575,0.0527129173,False
38391587,0.0526452065,False
38391598,0.0525441766,False
38391609,0.05244249,False
