"timestamp","shortestDistance","didCollide"
51876045,0.150555581,False
51876056,0.149691224,False
51876067,0.148988873,False
51876079,0.148553789,False
51876090,0.14825803,False
51876101,0.148140013,False
51876112,0.147879243,False
51876123,0.147442609,False
51876134,0.1467374,False
51876146,0.145795643,False
51876156,0.144749492,False
51876168,0.143907934,False
51876179,0.143351883,False
51876190,0.142970055,False
51876202,0.142727315,False
51876214,0.14217791,False
51876224,0.14118135,False
51876235,0.1399743,False
51876246,0.138503522,False
51876257,0.136983573,False
51876269,0.135647684,False
51876280,0.134562761,False
51876291,0.133651882,False
51876302,0.133211941,False
51876314,0.132606417,False
51876324,0.131722629,False
51876340,0.130439639,False
51876349,0.128969133,False
51876358,0.127558082,False
51876369,0.126405358,False
51876380,0.125546679,False
51876392,0.124993376,False
51876402,0.12476299,False
51876415,0.124610566,False
51876426,0.124182947,False
51876437,0.123527996,False
51876447,0.122769088,False
51876458,0.1219983,False
51876470,0.121467546,False
51876481,0.12130066,False
51876492,0.121395916,False
51876503,0.121612929,False
51876515,0.121700771,False
51876525,0.121649168,False
51876537,0.121519975,False
51876548,0.121341608,False
51876559,0.12133716,False
51876570,0.1214883,False
51876582,0.121708512,False
51876592,0.122063205,False
51876604,0.122552976,False
51876615,0.122900262,False
51876626,0.123015031,False
51876637,0.122961864,False
51876649,0.122613333,False
51876659,0.1222342,False
51876670,0.121914193,False
51876682,0.121731967,False
51876693,0.121796139,False
51876704,0.12057329,False
51876716,0.119271316,False
51876726,0.118044414,False
51876738,0.11687234,False
51876749,0.115561262,False
51876760,0.114036247,False
51876771,0.112353832,False
51876782,0.110795677,False
51876793,0.109376438,False
51876804,0.10822396,False
51876816,0.107124537,False
51876827,0.105854377,False
51876839,0.104312904,False
51876850,0.102416873,False
51876860,0.100332655,False
51876871,0.09834922,False
51876883,0.09666694,False
51876894,0.0952940062,False
51876905,0.09406017,False
51876916,0.09298534,False
51876927,0.09175982,False
51876939,0.09036533,False
51876950,0.0886637047,False
51876961,0.08695954,False
51876972,0.08538409,False
51876983,0.08394505,False
51876995,0.0827223957,False
51877005,0.08170106,False
51877017,0.0809115,False
51877028,0.079882,False
51877039,0.07845403,False
51877051,0.07671359,False
51877061,0.07500863,False
51877073,0.07347009,False
51877084,0.0720735,False
51877095,0.07078743,False
51877107,0.06975014,False
51877117,0.06865843,False
51877129,0.06748679,False
51877140,0.06626311,False
51877151,0.0647736341,False
51877162,0.0631345659,False
51877173,0.06145003,False
51877184,0.05993572,False
51877195,0.0586633757,False
51877207,0.05765195,False
51877218,0.0567235723,False
51877229,0.05567624,False
51877240,0.0544482172,False
51877252,0.05300458,False
51877262,0.0514889322,False
51877273,0.0502321832,False
51877285,0.0491022728,False
51877296,0.0481473543,False
51877307,0.0472169779,False
51877318,0.0462730564,False
51877329,0.045507025,False
51877341,0.04462872,False
51877352,0.043592263,False
51877363,0.04255732,False
51877374,0.0416550525,False
51877385,0.0409198068,False
51877397,0.0402789228,False
51877408,0.0396820568,False
51877419,0.0391383357,False
51877430,0.0385282449,False
51877441,0.0379266,False
51877453,0.0372889,False
51877464,0.0366790965,False
51877475,0.0361051224,False
51877486,0.0356301069,False
51877497,0.0351673,False
51877508,0.03486333,False
51877519,0.0346158035,False
51877530,0.03435005,False
51877541,0.03398966,False
51877553,0.0335797034,False
51877564,0.0331830829,False
51877575,0.0328263231,False
51877586,0.0324714072,False
51877597,0.0321157575,False
51877608,0.03184439,False
51877620,0.0315342024,False
51877632,0.0314247273,False
51877644,0.0313502736,False
51877655,0.0312827155,False
51877664,0.03125579,False
51877676,0.031211758,False
51877687,0.0313799344,False
51877698,0.0315673426,False
51877709,0.031766478,False
51877720,0.0318753719,False
51877732,0.0317587256,False
51877743,0.0314885974,False
51877754,0.0313444734,False
51877765,0.0311286449,False
51877776,0.0308638811,False
51877787,0.0306147337,False
51877799,0.03051567,False
51877809,0.0305216312,False
51877821,0.03003943,False
51877833,0.029874146,False
51877844,0.0297173858,False
51877855,0.0296918154,False
51877866,0.02959764,False
51877877,0.0294812322,False
51877888,0.0293751359,False
51877899,0.02925402,False
51877910,0.02911377,False
51877922,0.02888,False
51877933,0.0285516977,False
51877944,0.0282049179,False
51877955,0.0280194879,True
51877967,0.0278095,True
51877978,0.0276198387,True
51877989,0.02759105,True
51878000,0.02722025,True
51878011,0.0269730687,True
51878023,0.0268856883,True
51878034,0.0270891786,True
51878045,0.0265998244,True
51878057,0.02605021,True
51878068,0.0253980756,True
51878078,0.025310874,True
51878090,0.0251284242,True
51878108,0.0257191062,True
51878117,0.0260238051,True
51878127,0.0266103148,True
51878137,0.0272891521,True
51878146,0.02769816,True
51878157,0.0281090736,True
51878168,0.0284994841,True
51878183,0.0285078287,True
51878192,0.0287205577,True
51878201,0.0296632648,True
51878212,0.0305534,True
51878224,0.03145379,True
51878234,0.03254515,False
51878247,0.03346026,False
51878258,0.03432995,False
51878268,0.0352491736,False
51878279,0.03611648,False
51878290,0.0366808176,False
51878301,0.03728217,False
51878312,0.03798914,False
51878324,0.0390273333,False
51878335,0.0398331881,False
51878346,0.0385108,False
51878357,0.037103653,False
51878369,0.0357506275,False
51878380,0.03455448,False
51878391,0.0335021019,False
51878402,0.03267187,False
51878413,0.0321268439,False
51878424,0.0317288041,False
51878435,0.03161317,False
51878447,0.03135729,False
51878459,0.0311877932,False
51878470,0.03121455,False
51878481,0.03145475,False
51878492,0.0318887644,False
51878503,0.0324196145,False
51878513,0.03300755,False
51878525,0.0336048,False
51878536,0.0343410261,False
51878547,0.0349494442,False
51878559,0.0354555063,False
51878570,0.0358548947,False
51878581,0.0362168625,False
51878592,0.03658364,False
51878603,0.0368996449,False
51878614,0.0373444967,False
51878625,0.0379525945,False
51878636,0.0386033766,False
51878648,0.039200604,False
51878659,0.03958493,False
51878670,0.04004849,False
51878682,0.0403586179,False
51878692,0.0406502038,False
51878704,0.040954832,False
51878715,0.0413312055,False
51878726,0.04179153,False
