"timestamp","shortestDistance","didCollide"
52597662,0.0453748219,False
52597673,0.05097851,False
52597685,0.05745046,False
52597696,0.06458734,False
52597707,0.07213019,False
52597718,0.07982835,False
52597729,0.08712135,False
52597740,0.0943071842,False
52597751,0.101413123,False
52597762,0.108383454,False
52597774,0.115112528,False
52597786,0.121406324,False
52597797,0.127342686,False
52597807,0.132706016,False
52597818,0.137367278,False
52597829,0.141231865,False
52597841,0.144184977,False
52597852,0.146642089,False
52597863,0.14802812,False
52597874,0.148302376,False
52597885,0.1482105,False
52597896,0.1471803,False
52597908,0.145804346,False
52597919,0.14441748,False
52597930,0.143318,False
52597941,0.142692685,False
52597952,0.1424872,False
52597964,0.14256525,False
52597975,0.142844275,False
52597987,0.143164039,False
52597998,0.1432432,False
52598009,0.143238544,False
52598019,0.143394947,False
52598031,0.142461419,False
52598042,0.1413747,False
52598053,0.140155315,False
52598064,0.138841748,False
52598076,0.138147354,False
52598086,0.138240933,False
52598098,0.13656342,False
52598109,0.1357286,False
52598120,0.134794831,False
52598131,0.1336349,False
52598143,0.132560462,False
52598153,0.131630376,False
52598165,0.1307765,False
52598177,0.1298753,False
52598187,0.128837943,False
52598199,0.127529636,False
52598210,0.12593548,False
52598221,0.124050863,False
52598232,0.121764474,False
52598243,0.118886,False
52598254,0.115345322,False
52598265,0.111492716,False
52598282,0.1074774,False
52598291,0.103678487,False
52598300,0.09946438,False
52598310,0.09528314,False
52598321,0.09047455,False
52598332,0.08592803,False
52598344,0.08123297,False
52598355,0.07632261,False
52598366,0.0712131,False
52598377,0.06613906,False
52598389,0.06178682,False
52598400,0.0580940768,False
52598411,0.05513225,False
52598422,0.05298704,False
52598433,0.05091691,False
52598444,0.0490165353,False
52598455,0.0471550226,False
52598467,0.0452442765,False
52598478,0.04331225,False
52598489,0.04130107,False
52598500,0.0393046141,False
52598511,0.03753853,False
52598523,0.0360495448,False
52598533,0.0349758863,False
52598545,0.03413582,False
52598556,0.03354639,True
52598567,0.0330527425,True
52598578,0.0326344967,True
52598590,0.0321419835,True
