"timestamp","shortestDistance","didCollide"
42607698,0.08239665,False
42607709,0.0807609,False
42607720,0.0791065,False
42607731,0.07642605,False
42607742,0.07372862,False
42607753,0.07100026,False
42607765,0.06835525,False
42607775,0.065633215,False
42607787,0.0630186,False
42607799,0.0605690032,False
42607809,0.0580822751,False
42607820,0.05579814,False
42607832,0.0536906272,False
42607843,0.0518215261,False
42607854,0.0500836745,False
42607866,0.04849221,False
42607877,0.0470652245,False
42607888,0.0457578376,False
42607898,0.04463224,False
42607910,0.0437636338,False
42607921,0.0431126654,False
42607932,0.042666398,False
42607944,0.04236144,False
42607954,0.042145133,False
42607965,0.0419636965,False
42607977,0.0419927835,False
42607988,0.04208678,False
42607999,0.0422261357,False
42608010,0.04240209,False
42608021,0.0425111055,False
42608032,0.04265642,False
42608043,0.04274696,False
42608054,0.04298073,False
42608066,0.04313779,False
42608077,0.0432600975,False
42608088,0.0432125926,False
42608100,0.04320973,False
42608110,0.04324627,False
42608122,0.0432424545,False
42608133,0.0431606174,False
42608144,0.04304546,False
42608155,0.042762816,False
42608167,0.0425611138,False
42608178,0.0424279571,False
42608188,0.0424151421,False
42608200,0.0424577,False
42608211,0.0423334241,False
42608222,0.04214281,False
42608233,0.0420374274,False
42608244,0.04201007,False
42608256,0.04213202,False
42608267,0.0422635078,False
42608279,0.04230523,False
42608290,0.04221362,False
42608300,0.04215622,False
42608312,0.0423212051,False
42608323,0.04248655,False
42608334,0.0426560044,False
42608345,0.0428006649,False
42608356,0.0428369045,False
42608367,0.04292935,False
42608379,0.0429961681,False
42608389,0.0431547761,False
42608401,0.0433083177,False
42608412,0.04353714,False
42608423,0.04375255,False
42608435,0.04381913,False
42608446,0.0438757539,False
42608457,0.0438479781,False
42608468,0.0438455939,False
42608479,0.04375434,False
42608490,0.0438025,False
42608502,0.04385835,False
42608513,0.0439069867,False
42608524,0.0438743234,False
42608535,0.04386139,False
42608546,0.04383719,False
42608557,0.04372263,False
42608569,0.0436060429,False
42608579,0.04358846,False
42608591,0.0435467958,False
42608602,0.04345548,False
42608613,0.043466568,False
42608624,0.0434981,False
42608636,0.0434667468,False
42608647,0.043394506,False
42608658,0.04335797,False
42608669,0.0433798432,False
42608681,0.0434739,False
42608692,0.04370022,False
42608703,0.0438269377,False
42608714,0.04384911,False
42608725,0.0437791348,False
42608736,0.0436719656,False
42608747,0.0437096357,False
42608758,0.04393083,False
42608769,0.0442131758,False
42608781,0.0444090962,False
42608792,0.04446888,False
42608803,0.0446531177,False
42608814,0.04490143,False
42608825,0.04521221,False
42608837,0.0455208421,False
42608847,0.0457855463,False
42608859,0.04596466,False
42608870,0.0461626053,False
42608881,0.04637146,False
42608893,0.04670137,False
42608904,0.04705155,False
42608915,0.0473405719,False
42608926,0.047491312,False
42608937,0.0475242734,False
