"timestamp","shortestDistance","didCollide"
49477291,0.157730162,False
49477302,0.156130761,False
49477314,0.154225022,False
49477325,0.151904374,False
49477336,0.149489522,False
49477348,0.1467425,False
49477358,0.143915266,False
49477369,0.1413209,False
49477381,0.138849437,False
49477392,0.136746332,False
49477403,0.1349953,False
49477415,0.133285955,False
49477426,0.131611809,False
49477437,0.130144075,False
49477448,0.128853783,False
49477459,0.127789482,False
49477470,0.127513364,False
49477481,0.127302751,False
49477492,0.127370909,False
49477504,0.127574831,False
49477515,0.127796963,False
49477526,0.128311217,False
49477537,0.129623473,False
49477548,0.1309388,False
49477559,0.1322584,False
49477570,0.1339066,False
49477582,0.135062441,False
49477593,0.1354948,False
49477604,0.13591443,False
49477615,0.136725426,False
49477627,0.138140529,False
49477638,0.139870137,False
49477649,0.141674563,False
49477660,0.143452227,False
49477671,0.14431271,False
49477682,0.144292355,False
49477693,0.143755764,False
49477704,0.14323689,False
49477716,0.143446311,False
49477727,0.144154042,False
49477738,0.144718543,False
49477749,0.144930959,False
49477760,0.144663155,False
49477772,0.144087434,False
49477783,0.142977238,False
49477794,0.141448617,False
49477805,0.1397087,False
49477816,0.137916684,False
49477828,0.136405349,False
49477839,0.135010481,False
49477850,0.133963645,False
49477861,0.13305521,False
49477872,0.132342041,False
49477883,0.131351,False
49477894,0.130003929,False
49477905,0.1284222,False
49477917,0.126853883,False
49477928,0.125185788,False
49477939,0.1229372,False
49477950,0.1195609,False
49477961,0.115980029,False
49477973,0.112519622,False
49477984,0.109542012,False
49477995,0.107015967,False
49478006,0.104648411,False
49478017,0.10248629,False
49478029,0.100530408,False
49478040,0.0985485241,False
49478052,0.09657939,False
49478062,0.09441901,False
49478073,0.09194014,False
49478084,0.08954633,False
49478095,0.08745726,False
49478106,0.08591533,False
49478118,0.08463446,False
49478129,0.08314603,False
49478140,0.08127565,False
49478151,0.07991068,False
49478162,0.07931613,False
49478173,0.079875946,False
49478185,0.0802062154,False
49478196,0.08016129,False
49478207,0.08042311,False
49478218,0.08050817,False
49478229,0.08023046,False
49478241,0.0799958,False
49478252,0.07992995,False
49478263,0.08003832,False
49478274,0.07985949,False
49478285,0.0794404149,False
49478297,0.07902536,False
49478308,0.07845178,False
49478319,0.07736476,False
49478330,0.0758761242,False
49478342,0.07481776,False
49478353,0.07371224,False
49478364,0.0727556348,False
49478375,0.07178894,False
49478386,0.07020034,False
49478397,0.06857091,False
49478409,0.06731021,False
49478420,0.06617916,False
49478431,0.06527658,False
49478443,0.06383611,False
49478454,0.0623496249,False
49478466,0.0611074045,False
49478475,0.059672337,False
49478487,0.05843003,False
49478498,0.05725498,False
49478510,0.055891525,False
49478520,0.0546487272,False
49478531,0.0535290651,False
49478542,0.0527978837,False
49478553,0.0524289347,False
49478565,0.0519720763,False
49478576,0.0513552055,False
49478587,0.05050849,False
49478598,0.0495075062,False
49478609,0.04827099,False
49478620,0.0471233241,False
49478632,0.0461942554,False
49478643,0.0453581177,False
49478655,0.0446552746,False
49478666,0.04410763,False
49478681,0.0437715352,False
49478689,0.0437768549,False
49478699,0.0429011956,False
49478710,0.04180561,False
49478721,0.041087,False
49478732,0.04069321,False
49478743,0.0402087644,False
49478754,0.0396501459,False
49478766,0.0389863774,False
49478777,0.03778677,False
49478789,0.0369192772,False
49478799,0.0361844823,False
49478810,0.035399057,False
49478822,0.0351030752,False
49478833,0.03495595,False
49478844,0.0342002474,False
49478856,0.03405032,False
49478867,0.0342704058,False
49478877,0.03422457,False
49478888,0.0348643064,False
49478899,0.035304606,False
49478911,0.03562951,False
49478922,0.0364486575,False
49478933,0.03720212,False
49478944,0.0375883,False
49478955,0.0386424661,False
49478967,0.0395383835,False
49478978,0.040096283,False
49478989,0.0410619974,False
49479000,0.04186058,False
49479011,0.0425966978,False
49479022,0.0430384874,False
49479034,0.0433101654,False
49479045,0.0440605879,False
49479056,0.0446189046,False
49479068,0.0448724031,False
49479080,0.0448040366,False
49479089,0.0447950959,False
49479101,0.04461032,False
49479112,0.0450500846,False
49479123,0.04532808,False
49479134,0.0452731848,False
49479145,0.0459228754,False
49479157,0.0459572673,False
49479167,0.0459136963,False
49479179,0.045832634,False
49479190,0.045584023,False
49479201,0.0452552438,False
49479213,0.04523909,False
49479223,0.0450668931,False
49479235,0.04463637,False
49479246,0.0446231961,False
49479257,0.0444745421,False
49479269,0.0440523624,False
49479280,0.0439384,False
49479290,0.0436807871,False
49479302,0.04334843,False
49479313,0.0431505442,False
49479324,0.04275644,False
49479336,0.0421866179,False
49479347,0.0420848131,False
49479358,0.0417726636,False
49479369,0.0411342978,False
49479380,0.04072559,False
49479392,0.0400748849,False
49479402,0.03924954,False
49479414,0.0390258431,False
49479425,0.038965404,False
49479436,0.0389385223,False
49479447,0.03960353,False
49479458,0.04030615,False
49479470,0.04094875,False
49479481,0.042028904,False
49479492,0.043168962,False
49479503,0.04403305,False
49479514,0.04567945,False
49479525,0.04750395,False
49479537,0.049470365,False
49479548,0.05222708,False
49479559,0.0560813546,False
49479570,0.06056285,False
49479581,0.06483096,False
49479592,0.06871563,False
49479603,0.07312101,False
49479615,0.07784587,False
49479626,0.0829682946,False
49479637,0.0878922939,False
49479648,0.091786325,False
49479659,0.09409876,False
49479671,0.09311603,False
49479682,0.09186327,False
49479693,0.09039982,False
49479704,0.08829689,False
49479715,0.08631175,False
49479726,0.08438909,False
49479737,0.0818801,False
49479749,0.0798134059,False
49479760,0.07810673,False
49479771,0.0759158,False
49479782,0.0743427053,False
49479793,0.07316292,False
49479805,0.07173511,False
49479816,0.07056057,False
49479827,0.0695581362,False
49479838,0.0679778,False
49479849,0.06694873,False
49479860,0.06631386,False
49479872,0.06555033,False
49479883,0.0648751855,False
49479894,0.06451714,False
49479905,0.06406152,False
49479916,0.06365907,False
49479927,0.06373888,False
49479938,0.06381893,False
49479950,0.0632306337,False
49479961,0.06281251,False
49479972,0.06284475,False
49479983,0.06335616,False
49479994,0.0641439557,False
49480005,0.06485492,False
49480017,0.06572425,False
49480028,0.06642163,False
49480039,0.06681579,False
49480050,0.06711358,False
49480061,0.06751114,False
49480073,0.0681120753,False
49480084,0.06883341,False
49480095,0.06955433,False
49480107,0.07029843,False
49480117,0.07101536,False
49480128,0.0714756548,False
49480140,0.07153776,False
49480151,0.07143989,False
49480162,0.07130602,False
49480174,0.07121271,False
49480184,0.071005404,False
49480195,0.0707247257,False
49480207,0.07041639,False
49480218,0.07008731,False
49480229,0.0698812,False
49480240,0.06982249,False
49480251,0.06976575,False
49480262,0.06960261,False
49480273,0.06938374,False
49480285,0.06924635,False
49480297,0.06919789,False
49480308,0.0691095,False
49480318,0.06896269,False
49480330,0.06891614,False
49480341,0.06877732,False
49480352,0.06857854,False
49480363,0.0682085156,False
49480374,0.0677956939,False
49480385,0.06767979,False
49480396,0.06813558,False
49480408,0.06894789,False
49480419,0.070022516,False
49480430,0.0713628158,False
49480441,0.07308469,False
49480452,0.07517356,False
49480464,0.0775983259,False
49480475,0.08030598,False
49480486,0.08322586,False
49480497,0.08592421,False
49480509,0.0882051,False
49480519,0.09000815,False
49480531,0.09099306,False
49480542,0.09159102,False
49480553,0.0914177448,False
49480564,0.09037846,False
49480575,0.0885178,False
49480586,0.08640473,False
49480602,0.08479863,False
49480610,0.08453553,False
49480620,0.08027306,False
49480631,0.07588361,False
49480642,0.07260695,False
49480653,0.07035867,False
49480664,0.06856142,False
49480675,0.06699689,False
49480687,0.06563096,False
49480699,0.0643842742,False
49480709,0.06331316,False
49480721,0.06218533,False
49480732,0.06088355,False
49480743,0.0597988777,False
49480754,0.0590740442,False
49480765,0.0584177971,False
49480776,0.0576071739,False
49480787,0.0568339825,False
49480799,0.0563497543,False
49480810,0.0558600426,False
49480821,0.0551166534,False
49480832,0.05410254,False
49480843,0.05311632,False
49480854,0.05226803,False
49480866,0.0517798662,False
49480877,0.0516096354,False
49480889,0.0515271425,False
49480900,0.05169285,False
49480911,0.0521830134,False
49480921,0.05292602,False
49480933,0.05337714,False
49480944,0.05329825,False
49480955,0.053115245,False
49480966,0.0532214865,False
49480978,0.0534722321,False
49480988,0.0538562275,False
49481000,0.0543198064,False
49481011,0.05474683,False
49481022,0.0547801778,False
49481033,0.0541863181,False
49481044,0.05325855,False
49481055,0.0524307378,False
49481067,0.0519167855,False
49481078,0.0517647825,False
49481089,0.0520928837,False
49481101,0.05276431,False
49481112,0.05352959,False
49481123,0.0544921048,False
49481134,0.0556161031,False
49481145,0.0568223819,False
49481156,0.0581972376,False
49481167,0.05973224,False
49481179,0.0614674278,False
49481189,0.0631582662,False
49481201,0.064870894,False
49481212,0.06683258,False
49481223,0.0689022541,False
49481235,0.06983054,False
49481244,0.0699213743,False
49481257,0.07170606,False
49481268,0.072481215,False
49481278,0.0724861,False
49481290,0.0736316442,False
49481302,0.07426423,False
49481313,0.07464248,False
49481324,0.0750798,False
49481335,0.07546747,False
49481346,0.07575607,False
