"timestamp","shortestDistance","didCollide"
51115954,0.194881976,False
51115964,0.196508229,False
51115975,0.1979934,False
51115986,0.1991921,False
51115998,0.200203657,False
51116009,0.2010743,False
51116021,0.201921344,False
51116031,0.202850819,False
51116043,0.203855067,False
51116053,0.204765186,False
51116065,0.2056853,False
51116076,0.206473246,False
51116087,0.207251474,False
51116098,0.208041146,False
51116109,0.208689541,False
51116120,0.209510267,False
51116132,0.210324928,False
51116143,0.211281925,False
51116154,0.212181062,False
51116165,0.213037685,False
51116176,0.21373111,False
51116187,0.213723838,False
51116199,0.213480592,False
51116210,0.212782279,False
51116222,0.211529747,False
51116232,0.209928647,False
51116243,0.2081993,False
51116255,0.206274971,False
51116266,0.204087153,False
51116277,0.201944664,False
51116288,0.199469432,False
51116299,0.196981937,False
51116310,0.194274947,False
51116321,0.191372871,False
51116333,0.188231066,False
51116344,0.185001388,False
51116355,0.181857824,False
51116366,0.178724647,False
51116377,0.175523043,False
51116389,0.172326,False
51116400,0.16924797,False
51116411,0.166045114,False
51116423,0.1626663,False
51116433,0.159049138,False
51116445,0.155545637,False
51116456,0.1522277,False
51116467,0.149139822,False
51116478,0.146140814,False
51116489,0.1433045,False
51116500,0.140489563,False
51116511,0.137638465,False
51116523,0.134786323,False
51116534,0.131921917,False
51116545,0.129325956,False
51116556,0.126952827,False
51116567,0.124730684,False
51116578,0.122679248,False
51116590,0.120689772,False
51116601,0.118772618,False
51116612,0.116985179,False
51116624,0.115499094,False
51116634,0.114219248,False
51116646,0.113270491,False
51116657,0.112373926,False
51116668,0.111536443,False
51116679,0.110887118,False
51116690,0.110405341,False
51116701,0.11010047,False
51116712,0.110007487,False
51116724,0.110090114,False
51116735,0.11028149,False
51116746,0.110733286,False
51116758,0.110964209,False
51116768,0.110933624,False
51116779,0.11189276,False
51116791,0.1130805,False
51116803,0.113535464,False
51116813,0.113919616,False
51116825,0.114468813,False
51116836,0.115149677,False
51116846,0.115723252,False
51116858,0.116206765,False
51116869,0.11669302,False
51116880,0.117099583,False
51116891,0.11748898,False
51116902,0.118028879,False
51116914,0.118663192,False
51116925,0.119303226,False
51116936,0.119938314,False
51116947,0.120689273,False
51116958,0.121646106,False
51116969,0.122583628,False
51116981,0.123509645,False
51116992,0.124319017,False
51117003,0.1250484,False
51117015,0.125829071,False
51117027,0.126683474,False
51117037,0.127611712,False
51117048,0.124565542,False
51117059,0.1213972,False
51117070,0.118612349,False
51117081,0.115934432,False
51117093,0.11329776,False
51117103,0.110644639,False
51117115,0.107694089,False
51117126,0.104442477,False
51117137,0.101155162,False
51117148,0.09819126,False
51117159,0.0955088139,False
51117170,0.09335095,False
51117182,0.09164959,False
51117193,0.09005642,False
51117204,0.08838129,False
51117215,0.08647025,False
51117227,0.0845558643,False
51117238,0.08290291,False
51117250,0.0813371539,False
51117260,0.07998264,False
51117271,0.0786264539,False
51117282,0.07725835,False
51117293,0.07584566,False
51117304,0.07458156,False
51117316,0.0736569762,False
51117327,0.0728867054,False
51117338,0.07222611,False
51117349,0.07159954,False
51117360,0.07073343,False
51117371,0.06942743,False
51117383,0.06813282,False
51117394,0.06711805,False
51117405,0.0665456057,False
51117416,0.06632209,False
51117427,0.0662246346,False
51117439,0.06579667,False
51117451,0.06511736,False
51117462,0.0640806556,False
51117472,0.06288022,False
51117483,0.0617677569,False
51117494,0.0607942343,False
51117505,0.0601839423,False
51117517,0.05979401,False
51117528,0.0594736934,False
51117539,0.0591113567,False
51117550,0.0585720539,False
51117561,0.0580774546,False
51117573,0.05753237,False
51117584,0.0569996834,False
51117595,0.0564984679,False
51117606,0.056198895,False
51117617,0.0561521053,False
51117628,0.0564445257,False
51117640,0.05684936,False
51117651,0.056996882,False
51117663,0.0566352,False
51117673,0.0560296774,False
51117684,0.05532807,False
51117695,0.0547987819,False
51117706,0.0547534823,False
51117718,0.05485356,False
51117729,0.0548324,False
51117740,0.05468285,False
51117751,0.0543341637,False
51117762,0.0538906455,False
51117773,0.0533223748,False
51117785,0.05275953,False
51117796,0.05217117,False
51117807,0.0516802669,False
51117818,0.05116433,False
51117830,0.0505817533,False
51117840,0.05014634,False
51117852,0.04975742,False
51117863,0.0494177938,False
51117880,0.049055934,False
51117888,0.0486078262,False
51117897,0.04820043,False
51117907,0.0478729,False
51117919,0.04762751,False
51117931,0.0473336577,False
51117941,0.0471698046,False
51117953,0.0470913053,False
51117963,0.04694861,False
51117975,0.046754837,False
51117986,0.0465526,False
51117997,0.0462604165,False
51118008,0.0460300446,False
51118019,0.0459483266,False
