"timestamp","shortestDistance","didCollide"
58518673,0.06982368,False
58518684,0.06744762,False
58518696,0.06503915,False
58518706,0.06263545,False
58518717,0.0602566,False
58518729,0.0579539761,False
58518740,0.05570986,False
58518751,0.0534409359,False
58518762,0.0511765629,False
58518773,0.0489620529,False
58518784,0.04685516,False
58518796,0.04488537,False
58518807,0.04300946,False
58518818,0.0413530245,False
58518829,0.0398988426,False
58518841,0.03867563,False
58518852,0.03780509,False
58518863,0.0372831859,False
58518874,0.0370911658,False
58518885,0.0372318029,False
58518897,0.03740704,False
58518908,0.03765869,False
58518918,0.0380045176,False
58518930,0.0384824276,False
58518941,0.0389996171,False
58518952,0.0395032167,False
58518963,0.04005611,False
58518974,0.0406506658,False
58518985,0.04114741,False
58518997,0.04153371,False
58519008,0.0419636369,False
58519019,0.0425712466,False
58519030,0.0431761146,False
58519041,0.04354161,False
58519053,0.0437683463,False
58519064,0.0438922048,False
58519075,0.0440024137,False
58519087,0.0441752076,False
58519098,0.04433781,False
58519108,0.04429847,False
58519119,0.0441740155,False
58519131,0.044018805,False
58519142,0.0437683463,False
58519153,0.04352379,False
58519164,0.04333508,False
58519175,0.0432389975,False
58519187,0.0430964231,False
58519198,0.04297942,False
58519209,0.0429150462,False
58519220,0.0428131223,False
58519232,0.0425789952,False
58519242,0.0422469974,False
58519253,0.0419278145,False
58519265,0.0415102839,False
58519276,0.0410608053,False
58519288,0.04055047,False
58519299,0.03984058,False
58519309,0.03911507,False
58519321,0.0384323,False
58519332,0.03779012,False
58519343,0.0371124744,False
58519354,0.0365353227,False
58519365,0.0362360477,False
58519376,0.036006093,False
58519388,0.035713613,False
58519399,0.03543961,False
58519410,0.035124898,False
58519425,0.03476733,False
58519432,0.03469193,False
58519444,0.0349277258,False
58519455,0.03467709,False
58519466,0.034432888,False
58519477,0.0341365933,False
58519488,0.0340963,False
58519500,0.0340625048,False
58519511,0.0339746475,False
58519521,0.03389603,False
58519533,0.0337688923,False
58519544,0.033722043,False
58519555,0.0337412953,False
58519566,0.03379464,False
58519577,0.033842802,False
58519588,0.0339128375,False
58519600,0.0341149569,False
58519612,0.0342735052,False
58519622,0.0344593525,False
58519633,0.0345950052,False
58519644,0.03510939,False
58519655,0.03611193,False
58519667,0.0377789624,False
58519678,0.04011708,False
58519690,0.04294104,False
58519702,0.04615814,False
58519711,0.047785785,False
58519723,0.0480345152,False
58519734,0.05163956,False
58519746,0.0559272654,False
58519756,0.05987761,False
58519767,0.06357094,False
58519778,0.06700928,False
58519789,0.07032268,False
58519801,0.07363181,False
58519812,0.07678232,False
