"timestamp","shortestDistance","didCollide"
56489024,0.08406843,False
56489035,0.0828156546,False
56489046,0.08146469,False
56489058,0.08013504,False
56489069,0.07884679,False
56489080,0.07762222,False
56489092,0.0764232,False
56489103,0.07516873,False
56489114,0.07377631,False
56489125,0.07229021,False
56489136,0.07095342,False
56489147,0.0698289052,False
56489158,0.06898849,False
56489169,0.06811682,False
56489180,0.06714624,False
56489191,0.066080384,False
56489203,0.0650633648,False
56489214,0.06414411,False
56489226,0.0632827953,False
56489236,0.06241665,False
56489247,0.06153829,False
56489259,0.06068262,False
56489270,0.05988136,False
56489281,0.0591257736,False
56489293,0.0584645644,False
56489304,0.0578189,False
56489315,0.0570628755,False
56489325,0.0563383773,False
56489337,0.05551501,False
56489348,0.05477285,False
56489359,0.0539920144,False
56489370,0.0533859953,False
56489382,0.05292409,False
56489392,0.0525230356,False
56489404,0.0521438345,False
56489415,0.0518196672,False
56489426,0.0514015853,False
56489437,0.0508682877,False
56489448,0.05032243,False
56489460,0.04981306,False
56489471,0.0494790748,False
56489482,0.0493116863,False
56489493,0.049119316,False
56489505,0.0489985,False
56489516,0.0489499457,False
56489527,0.04896032,False
56489538,0.04890545,False
56489549,0.04886329,False
56489560,0.0488233455,False
56489571,0.0489848256,False
56489582,0.04916052,False
56489594,0.0494293571,False
56489605,0.0496461578,False
56489616,0.0498737171,False
56489627,0.0500782542,False
56489638,0.0503892265,False
56489650,0.0507758223,False
56489661,0.0513288751,False
56489672,0.0517920256,False
56489683,0.0521252751,False
56489694,0.0523096919,False
56489706,0.0524436235,False
56489717,0.0526140332,False
56489728,0.0527266264,False
56489739,0.05284816,False
56489750,0.05293894,False
56489761,0.0530478358,False
56489772,0.0532257557,False
56489784,0.05337274,False
56489795,0.0534322262,False
56489806,0.0533435941,False
56489817,0.05320525,False
56489828,0.0530843735,False
56489840,0.05295223,False
56489851,0.05286026,False
56489862,0.05281943,False
56489873,0.052859664,False
56489884,0.05276704,False
56489895,0.0525175929,False
56489907,0.0522246957,False
56489918,0.0518752933,False
56489929,0.0515763164,False
56489940,0.0513776541,False
56489951,0.0512490869,False
56489962,0.05133933,False
56489973,0.0515883565,False
56489985,0.0517472029,False
56489996,0.05185169,False
56490008,0.05189699,False
56490017,0.05191058,False
56490030,0.0519263744,False
56490044,0.0520646572,False
56490052,0.052200377,False
56490062,0.0522983074,False
56490075,0.052303493,False
56490085,0.0524069667,False
56490096,0.05257684,False
56490108,0.0527991056,False
56490119,0.05299723,False
56490130,0.0532956719,False
56490141,0.05364704,False
56490152,0.0540511,False
56490164,0.0544371,False
56490174,0.0547157526,False
56490186,0.0544912219,False
56490197,0.0541217327,False
56490208,0.05374539,False
56490219,0.0533915758,False
56490230,0.0530028939,False
56490241,0.0526812077,False
56490253,0.052449286,False
56490264,0.0522071123,False
56490275,0.05198282,False
56490286,0.0517267,False
56490297,0.0514739156,False
56490309,0.0511830449,False
56490320,0.0509828329,False
56490331,0.05087489,False
56490342,0.0508409739,False
56490353,0.0507988334,False
56490364,0.05083275,False
56490375,0.05087757,False
56490387,0.05105585,False
56490398,0.0512323976,False
56490410,0.0514877439,False
56490420,0.05163151,False
56490431,0.0516958833,False
56490443,0.0516805649,False
56490454,0.05156076,False
56490465,0.0514062643,False
56490476,0.0513762832,False
56490487,0.05147326,False
56490499,0.0516057,False
56490509,0.0516846776,False
56490521,0.05174148,False
56490533,0.05180925,False
56490544,0.05178362,False
56490554,0.0518780947,False
56490566,0.05205232,False
56490577,0.05237955,False
56490588,0.0526613,False
56490599,0.05290824,False
56490610,0.0530613065,False
56490621,0.0532217622,False
56490633,0.0533921123,False
56490644,0.0534456372,False
56490655,0.05349475,False
56490666,0.0534959435,False
56490677,0.0536026359,False
56490688,0.05371231,False
56490699,0.05371338,False
56490711,0.0535021424,False
56490722,0.053288877,False
56490734,0.053129077,False
56490745,0.05304694,False
56490755,0.05297488,False
56490766,0.0528833866,False
56490777,0.05282688,False
56490789,0.05271095,False
56490800,0.05256945,False
56490811,0.052324295,False
56490822,0.0520427227,False
56490833,0.0517827272,False
56490845,0.0514919162,False
56490856,0.0511530638,False
56490867,0.0507957339,False
56490878,0.0504669547,False
56490889,0.0502393246,False
56490901,0.05007088,False
56490912,0.04997182,False
56490923,0.04983419,False
56490935,0.04964912,False
56490946,0.0494098663,False
56490956,0.0492609739,False
56490967,0.0491857529,False
56490979,0.0489549637,False
56490990,0.0486153364,False
56491001,0.0482065678,False
56491012,0.0477862358,False
56491023,0.0475289822,False
56491035,0.0474033952,False
56491046,0.0474347472,False
56491057,0.0473549366,False
56491068,0.0472027659,False
56491079,0.04691869,False
56491090,0.0466153026,False
56491102,0.04651308,False
56491113,0.0465104,False
56491124,0.04650241,False
56491136,0.0463903546,False
56491147,0.0461247563,False
56491158,0.04584992,False
56491168,0.0455608964,False
56491180,0.0453169942,False
56491191,0.0452023745,False
56491202,0.0452125072,False
56491213,0.0452160239,False
56491225,0.0452097058,False
56491235,0.04526478,False
56491247,0.0452928543,False
56491258,0.0453108549,False
56491269,0.0452518463,False
56491280,0.0451812744,False
56491291,0.04519701,False
56491303,0.0451800227,False
56491314,0.04511839,False
56491325,0.045045495,False
56491337,0.0449509025,False
56491348,0.0448406935,False
56491359,0.0446823835,False
56491370,0.04455328,False
56491381,0.04435128,False
56491392,0.04414493,False
56491403,0.04398787,False
56491414,0.0437806249,False
56491426,0.0436000228,False
56491436,0.0433446169,False
56491448,0.043033123,False
56491459,0.0427324176,False
56491470,0.0423602462,False
56491481,0.0419502854,False
56491493,0.0415254831,False
56491504,0.04108584,False
56491515,0.0407397151,False
56491526,0.0404332876,False
56491537,0.0400526524,False
56491549,0.0396757126,False
56491560,0.03931749,False
56491571,0.038944304,False
56491582,0.03854096,False
56491593,0.0382050276,False
56491604,0.0377972722,False
56491615,0.037471056,False
56491627,0.0371500254,False
56491638,0.036937356,False
56491649,0.03671074,False
56491660,0.0364024043,False
56491671,0.03608972,False
56491683,0.03572917,False
56491693,0.03548968,False
56491705,0.0353398919,False
56491716,0.0350859761,False
56491727,0.0348030329,False
56491738,0.03449607,False
56491750,0.0342316031,False
56491761,0.0339325666,False
56491772,0.03357631,False
56491783,0.0332397223,False
56491794,0.0328742266,False
56491805,0.03230667,False
56491816,0.0317782164,False
56491827,0.03142011,False
56491839,0.0311698914,False
56491850,0.0309447646,False
56491861,0.0307382941,False
56491872,0.030585587,False
56491884,0.03037411,False
56491895,0.0301484466,False
56491906,0.02994746,False
56491917,0.0295473337,False
56491928,0.0293704867,False
56491939,0.0292703509,False
56491951,0.0290316939,False
56491968,0.02874434,True
56491978,0.028547883,True
56491986,0.0284290314,True
56491995,0.028333962,True
56492006,0.02824819,True
56492018,0.0284093618,True
56492029,0.0287858844,True
56492041,0.0292472839,True
56492059,0.02949804,True
56492067,0.0289706,True
56492076,0.02831465,True
56492084,0.02799952,True
56492096,0.0278933048,True
56492107,0.0278843045,True
56492118,0.0278378632,True
56492129,0.0281611886,True
56492140,0.0284528024,True
56492153,0.0289453026,True
56492164,0.0289976485,True
56492175,0.0294638686,True
56492185,0.0304761641,True
56492196,0.0318817459,False
56492213,0.03372519,False
56492222,0.0360204,False
56492230,0.0386040173,False
56492241,0.04141887,False
56492252,0.0442756861,False
56492263,0.0471549,False
56492274,0.05029683,False
56492285,0.0536356755,False
56492297,0.0570917875,False
56492308,0.06024415,False
56492320,0.06307882,False
56492330,0.06559662,False
56492342,0.06793206,False
56492353,0.0702630654,False
56492364,0.07272886,False
56492377,0.0752242357,False
56492386,0.07766355,False
56492397,0.07994939,False
56492409,0.0819965,False
56492420,0.0838737339,False
56492431,0.08583305,False
56492442,0.0880051851,False
56492453,0.09038505,False
56492464,0.09265138,False
56492476,0.09467902,False
56492486,0.09640356,False
56492498,0.09793331,False
56492510,0.099280946,False
56492520,0.100619666,False
56492531,0.101852141,False
56492543,0.102998167,False
56492554,0.104203969,False
56492566,0.10533952,False
56492577,0.1064016,False
56492588,0.107339382,False
56492599,0.108361341,False
56492610,0.109557889,False
56492621,0.110988878,False
56492632,0.112169623,False
56492643,0.113106146,False
56492654,0.113878228,False
56492666,0.1144981,False
56492677,0.11494036,False
56492688,0.115193814,False
56492699,0.115552671,False
56492710,0.1161857,False
56492721,0.1170663,False
56492732,0.117832124,False
56492744,0.1182787,False
56492755,0.118550062,False
56492767,0.118774004,False
56492778,0.119047388,False
56492788,0.119532228,False
56492799,0.120065816,False
56492811,0.1206083,False
56492822,0.121295057,False
