"timestamp","shortestDistance","didCollide"
40801519,0.07479003,False
40801530,0.07143877,False
40801541,0.0682689548,False
40801552,0.06552306,False
40801563,0.06319783,False
40801574,0.06144964,False
40801585,0.0601501875,False
40801597,0.0588554144,False
40801608,0.05766577,False
40801619,0.0566779524,False
40801630,0.056022916,False
40801641,0.0554374158,False
40801653,0.0549367,False
40801663,0.05447519,False
40801674,0.0542106144,False
40801686,0.0540525,False
40801697,0.0542427748,False
40801707,0.05468744,False
40801719,0.05427748,False
40801730,0.05368185,False
40801741,0.0530333519,False
40801752,0.0522605777,False
40801763,0.0514379144,False
40801774,0.0504925847,False
40801786,0.04948461,False
40801797,0.04848045,False
40801808,0.047314465,False
40801819,0.0461555719,False
40801830,0.04516524,False
40801842,0.0442162752,False
40801853,0.04330808,False
40801864,0.04256022,False
40801876,0.0418581367,False
40801886,0.0416070223,False
40801898,0.0411980748,False
40801908,0.04061848,False
40801920,0.0406223536,False
40801931,0.0399242043,False
40801942,0.0394638181,False
40801953,0.03917569,False
40801964,0.0388111472,False
40801976,0.03842336,False
40801987,0.03797537,False
40801998,0.0375628471,False
40802010,0.03712988,False
40802020,0.03680861,False
40802031,0.0365563631,False
40802044,0.03637582,False
40802055,0.0362365842,False
40802066,0.036017,False
40802077,0.0360039473,False
40802089,0.03599906,False
40802100,0.03603828,False
40802111,0.036120832,False
40802122,0.0362423062,False
40802133,0.0364548564,False
40802144,0.0367019176,False
40802155,0.0370838642,False
40802167,0.037532866,False
40802178,0.0380442739,False
40802189,0.03852856,False
40802200,0.0390799046,False
40802211,0.0396615267,False
40802222,0.0403357148,False
40802234,0.0407521129,False
40802245,0.04117006,False
40802256,0.0416973233,False
40802267,0.04241079,False
40802278,0.0431402922,False
40802290,0.0439301729,False
40802301,0.0448876619,False
40802312,0.0457300544,False
40802323,0.04638493,False
40802334,0.04704249,False
40802346,0.04763943,False
40802356,0.0482552052,False
40802367,0.0487810969,False
40802379,0.04914671,False
40802390,0.04945326,False
40802401,0.0497002,False
40802412,0.0499210954,False
40802423,0.050282836,False
40802434,0.05065638,False
40802446,0.0509633422,False
40802457,0.0512415171,False
40802468,0.051253438,False
40802480,0.0511121154,False
40802491,0.0510289669,False
40802502,0.0510565639,False
40802513,0.0512595,False
40802524,0.05165895,False
40802535,0.0522205271,False
40802546,0.0527037643,False
40802557,0.05313701,False
40802569,0.0537379421,False
40802580,0.0543097146,False
40802591,0.054824248,False
40802602,0.05437503,False
40802613,0.0540503934,False
40802625,0.053691227,False
40802642,0.05339347,False
40802651,0.0534360521,False
40802659,0.054036703,False
40802669,0.0550277121,False
40802680,0.0562829,False
40802692,0.0580572374,False
40802703,0.0604790337,False
40802715,0.0636315048,False
40802725,0.06723833,False
40802736,0.0710152239,False
40802747,0.0747611448,False
