"timestamp","shortestDistance","didCollide"
34941776,0.0755869448,False
34941787,0.07325802,False
34941798,0.07089877,False
34941809,0.06828691,False
34941821,0.06521271,False
34941832,0.06198212,False
34941843,0.0587651245,False
34941854,0.0556737967,False
34941865,0.0530116074,False
34941877,0.0508008823,False
34941888,0.04900707,False
34941899,0.04754701,False
34941911,0.0463941321,False
34941921,0.0456157029,False
34941933,0.04494749,False
34941943,0.0444493145,False
34941955,0.0441396832,False
34941966,0.0439976454,False
34941977,0.04386711,False
34941988,0.0437473059,False
34941999,0.04367125,False
34942011,0.0436856747,False
34942022,0.043661952,False
34942033,0.04364842,False
34942044,0.0438238978,False
34942055,0.043920815,False
34942066,0.0438919067,False
34942078,0.04393375,False
34942089,0.0440051556,False
34942100,0.04404086,False
34942112,0.0440055132,False
34942122,0.04400748,False
34942134,0.0440500975,False
34942144,0.0440671444,False
34942156,0.04404545,False
34942167,0.0440970659,False
34942178,0.0441874862,False
34942189,0.0442281365,False
34942205,0.0441353321,False
34942213,0.04394883,False
34942223,0.0437614322,False
34942234,0.043630898,False
34942245,0.04348153,False
34942256,0.0432467461,False
34942268,0.0430310369,False
34942278,0.042975843,False
34942290,0.0428757071,False
34942301,0.0428040624,False
34942313,0.0426645279,False
34942324,0.0425628424,False
34942335,0.042414248,False
34942345,0.0422122478,False
34942357,0.041998446,False
34942368,0.0418024063,False
34942379,0.04166782,False
34942390,0.041478157,False
34942401,0.0412316322,False
34942412,0.0409309268,False
34942424,0.04072851,False
34942435,0.0406928062,False
34942446,0.0408463478,False
34942457,0.04096979,False
34942468,0.04094428,False
34942479,0.04081911,False
34942491,0.0406085253,False
34942502,0.0403312445,False
34942513,0.0402244329,False
34942525,0.0403163433,False
34942536,0.04054749,False
34942547,0.0407682061,False
34942558,0.04089701,False
34942569,0.04104662,False
34942580,0.0411047935,False
34942591,0.041118145,False
34942603,0.0412512422,False
34942613,0.0414363146,False
34942625,0.04148233,False
34942636,0.04142773,False
34942647,0.0414102077,False
34942658,0.0413954258,False
34942669,0.0415104032,False
34942680,0.0415775776,False
34942692,0.04157716,False
34942703,0.0414887667,False
34942714,0.04141128,False
34942725,0.0414274335,False
34942737,0.0413876772,False
34942748,0.0412358046,False
34942759,0.041020155,False
34942770,0.04086858,False
34942781,0.04068166,False
34942792,0.0404621363,False
34942803,0.04034704,False
34942814,0.04040593,False
34942826,0.04043883,False
34942837,0.04045981,False
34942848,0.04052764,False
34942859,0.04057777,False
34942871,0.0405954123,False
34942882,0.0406143665,False
34942893,0.0406990647,False
34942904,0.0408656,False
34942915,0.0411015749,False
34942926,0.0413778424,False
34942938,0.04161495,False
34942949,0.0417530537,False
34942960,0.0419918634,False
34942971,0.0427235141,False
34942983,0.04421457,False
34942993,0.04637442,False
34943004,0.0490542836,False
34943016,0.0522605,False
34943027,0.0559338331,False
34943038,0.06014964,False
34943049,0.06468822,False
34943060,0.0692460239,False
34943071,0.0739827454,False
34943083,0.07874648,False
